time,particle_id,x,y,mesh_index,mesh_index_original
64400,6338,0.0495784,0,49,49
64400,6339,0.0485964,0,49,49
64400,6340,0.0476144,0,48,48
64400,6341,0.0466324,0,48,48
64400,6342,0.0456503,0,47,47
64400,6343,0.0446682,0,47,47
64400,6344,0.0436861,0,46,46
64400,6345,0.042704,0,46,46
64400,6346,0.0417218,0,45,45
64400,6347,0.0407396,0,45,45
64400,6348,0.0397574,0,44,44
64400,6349,0.0387751,0,44,44
64400,6350,0.0377928,0,43,43
64400,6351,0.0368105,0,43,43
64400,6352,0.0358282,0,42,42
64400,6353,0.0348458,0,42,42
64400,6354,0.0338633,0,41,41
64400,6355,0.0328809,0,41,41
64400,6356,0.0318984,0,40,40
64400,6357,0.0309159,0,40,40
64400,6358,0.0299333,0,39,39
64400,6359,0.0289507,0,39,39
64400,6360,0.0279681,0,38,38
64400,6361,0.0269854,0,38,38
64400,6362,0.0260027,0,38,38
64400,6363,0.0250199,0,37,37
64400,6364,0.0240371,0,37,37
64400,6365,0.0230542,0,36,36
64400,6366,0.0220714,0,36,36
64400,6367,0.0210884,0,35,35
64400,6368,0.0201055,0,35,35
64400,6369,0.0191224,0,34,34
64400,6370,0.0181393,0,34,34
64400,6371,0.0171562,0,33,33
64400,6372,0.016173,0,33,33
64400,6373,0.0151898,0,32,32
64400,6374,0.0142065,0,32,32
64400,6375,0.0132232,0,31,31
64400,6376,0.0122398,0,31,31
64400,6377,0.0112563,0,30,30
64400,6378,0.0102728,0,30,30
64400,6379,0.00928922,0,29,29
64400,6380,0.0083056,0,29,29
64400,6381,0.00732188,0,28,28
64400,6382,0.00633812,0,28,28
64400,6383,0.00535427,0,27,27
64400,6384,0.00437037,0,27,27
64400,6385,0.00338638,0,26,26
64400,6386,0.00240234,0,26,26
64400,6387,0.00141819,0,25,25
64400,6388,0.000433989,0,25,25
64400,6389,-0.00055031,0,24,24
64400,6390,-0.00153468,0,24,24
64400,6391,-0.00251915,0,23,23
64400,6392,-0.0035037,0,23,23
64400,6393,-0.00448835,0,22,22
64400,6394,-0.00547309,0,22,22
64400,6395,-0.00645793,0,21,21
64400,6396,-0.00744288,0,21,21
64400,6397,-0.00842792,0,20,20
64400,6398,-0.00941308,0,20,20
64400,6399,-0.0103983,0,19,19
64400,6400,-0.0113837,0,19,19
64400,6401,-0.0123692,0,18,18
64400,6402,-0.0133549,0,18,18
64400,6403,-0.0143406,0,17,17
64400,6404,-0.0153266,0,17,17
64400,6405,-0.0163126,0,16,16
64400,6406,-0.0172988,0,16,16
64400,6407,-0.0182851,0,15,15
64400,6408,-0.0192716,0,15,15
64400,6409,-0.0202582,0,14,14
64400,6410,-0.0212451,0,14,14
64400,6411,-0.0222321,0,13,13
64400,6412,-0.0232193,0,13,13
64400,6413,-0.0242067,0,12,12
64400,6414,-0.0251943,0,12,12
64400,6415,-0.0261821,0,11,11
64400,6416,-0.0271702,0,11,11
64400,6417,-0.0281584,0,10,10
64400,6418,-0.029147,0,10,10
64400,6419,-0.0301357,0,9,9
64400,6420,-0.0311248,0,9,9
64400,6421,-0.0321141,0,8,8
64400,6422,-0.0331038,0,8,8
64400,6423,-0.0340937,0,7,7
64400,6424,-0.0350841,0,7,7
64400,6425,-0.0360746,0,6,6
64400,6426,-0.0370659,0,6,6
64400,6427,-0.0380571,0,5,5
64400,6428,-0.0390492,0,5,5
64400,6429,-0.0400414,0,4,4
64400,6430,-0.0410345,0,4,4
64400,6431,-0.0420276,0,3,3
64400,6432,-0.0430219,0,3,3
64400,6433,-0.0440162,0,2,2
64400,6434,-0.0450118,0,2,2
64400,6435,-0.0460074,0,1,1
64400,6436,-0.0470046,0,1,1
64400,6437,-0.0480018,0,0,0
64400,6438,-0.0490009,0,0,0
