# time=19000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049699 9.99818e-05
-0.048 0 -0.046 0 0.00497272 9.99252e-05
-0.046 0 -0.044 0 0.00497507 9.98779e-05
-0.044 0 -0.042 0 0.00497707 9.98378e-05
-0.042 0 -0.04 0 0.00497879 9.98034e-05
-0.04 0 -0.038 0 0.00498028 9.97735e-05
-0.038 0 -0.036 0 0.00498159 9.97473e-05
-0.036 0 -0.034 0 0.00498275 9.97242e-05
-0.034 0 -0.032 0 0.00498377 9.97037e-05
-0.032 0 -0.03 0 0.00498469 9.96853e-05
-0.03 0 -0.028 0 0.00498552 9.96688e-05
-0.028 0 -0.026 0 0.00498627 9.96538e-05
-0.026 0 -0.024 0 0.00498695 9.96402e-05
-0.024 0 -0.022 0 0.00498757 9.96279e-05
-0.022 0 -0.02 0 0.00498814 9.96165e-05
-0.02 0 -0.018 0 0.00498866 9.96061e-05
-0.018 0 -0.016 0 0.00498914 9.95965e-05
-0.016 0 -0.014 0 0.00498959 9.95876e-05
-0.014 0 -0.012 0 0.00499 9.95793e-05
-0.012 0 -0.01 0 0.00499038 9.95717e-05
-0.01 0 -0.008 0 0.00499074 9.95645e-05
-0.008 0 -0.006 0 0.00499108 9.95578e-05
-0.006 0 -0.004 0 0.00499139 9.95516e-05
-0.004 0 -0.002 0 0.00499168 9.95457e-05
-0.002 0 -1.73472e-18 0 0.00499196 9.95402e-05
0 0 0.002 0 0.00499222 9.9535e-05
0.002 0 0.004 0 0.00499247 9.95302e-05
0.004 0 0.006 0 0.0049927 9.95255e-05
0.006 0 0.008 0 0.00499292 9.95212e-05
0.008 0 0.01 0 0.00499313 9.9517e-05
0.01 0 0.012 0 0.00499332 9.95131e-05
0.012 0 0.014 0 0.00499351 9.95094e-05
0.014 0 0.016 0 0.00499369 9.95058e-05
0.016 0 0.018 0 0.00499386 9.95025e-05
0.018 0 0.02 0 0.00499402 9.94993e-05
0.02 0 0.022 0 0.00499417 9.94962e-05
0.022 0 0.024 0 0.00499432 9.94933e-05
0.024 0 0.026 0 0.00499446 9.94905e-05
0.026 0 0.028 0 0.00499459 9.94878e-05
0.028 0 0.03 0 0.00499472 9.94852e-05
0.03 0 0.032 0 0.00499484 9.94828e-05
0.032 0 0.034 0 0.00499496 9.94804e-05
0.034 0 0.036 0 0.00499508 9.94782e-05
0.036 0 0.038 0 0.00499519 9.9476e-05
0.038 0 0.04 0 0.00499529 9.94739e-05
0.04 0 0.042 0 0.00499539 9.94719e-05
0.042 0 0.044 0 0.00499549 9.947e-05
0.044 0 0.046 0 0.00499558 9.94681e-05
0.046 0 0.048 0 0.00499567 9.94663e-05
0.048 0 0.05 0 0.00499576 9.94646e-05
