time,particle_id,x,y,mesh_index,mesh_index_original
87500,8648,0.0490675,0,49,49
87500,8649,0.048092,0,49,49
87500,8650,0.0471165,0,48,48
87500,8651,0.0461409,0,48,48
87500,8652,0.0451653,0,47,47
87500,8653,0.0441897,0,47,47
87500,8654,0.043214,0,46,46
87500,8655,0.0422383,0,46,46
87500,8656,0.0412625,0,45,45
87500,8657,0.0402867,0,45,45
87500,8658,0.0393108,0,44,44
87500,8659,0.038335,0,44,44
87500,8660,0.037359,0,43,43
87500,8661,0.0363831,0,43,43
87500,8662,0.0354071,0,42,42
87500,8663,0.034431,0,42,42
87500,8664,0.0334549,0,41,41
87500,8665,0.0324788,0,41,41
87500,8666,0.0315026,0,40,40
87500,8667,0.0305263,0,40,40
87500,8668,0.02955,0,39,39
87500,8669,0.0285737,0,39,39
87500,8670,0.0275973,0,38,38
87500,8671,0.0266208,0,38,38
87500,8672,0.0256443,0,37,37
87500,8673,0.0246677,0,37,37
87500,8674,0.0236911,0,36,36
87500,8675,0.0227144,0,36,36
87500,8676,0.0217377,0,35,35
87500,8677,0.0207608,0,35,35
87500,8678,0.019784,0,34,34
87500,8679,0.018807,0,34,34
87500,8680,0.0178301,0,33,33
87500,8681,0.016853,0,33,33
87500,8682,0.0158758,0,32,32
87500,8683,0.0148986,0,32,32
87500,8684,0.0139213,0,31,31
87500,8685,0.0129439,0,31,31
87500,8686,0.0119665,0,30,30
87500,8687,0.010989,0,30,30
87500,8688,0.0100114,0,30,30
87500,8689,0.0090337,0,29,29
87500,8690,0.00805597,0,29,29
87500,8691,0.00707807,0,28,28
87500,8692,0.00610016,0,28,28
87500,8693,0.00512208,0,27,27
87500,8694,0.00414398,0,27,27
87500,8695,0.0031657,0,26,26
87500,8696,0.0021874,0,26,26
87500,8697,0.00120892,0,25,25
87500,8698,0.000230398,0,25,25
87500,8699,-0.000748298,0,24,24
87500,8700,-0.00172705,0,24,24
87500,8701,-0.00270597,0,23,23
87500,8702,-0.00368496,0,23,23
87500,8703,-0.00466413,0,22,22
87500,8704,-0.00564338,0,22,22
87500,8705,-0.00662281,0,21,21
87500,8706,-0.00760234,0,21,21
87500,8707,-0.00858204,0,20,20
87500,8708,-0.00956187,0,20,20
87500,8709,-0.0105419,0,19,19
87500,8710,-0.011522,0,19,19
87500,8711,-0.0125023,0,18,18
87500,8712,-0.0134828,0,18,18
87500,8713,-0.0144635,0,17,17
87500,8714,-0.0154443,0,17,17
87500,8715,-0.0164253,0,16,16
87500,8716,-0.0174066,0,16,16
87500,8717,-0.018388,0,15,15
87500,8718,-0.0193697,0,15,15
87500,8719,-0.0203515,0,14,14
87500,8720,-0.0213337,0,14,14
87500,8721,-0.022316,0,13,13
87500,8722,-0.0232986,0,13,13
87500,8723,-0.0242815,0,12,12
87500,8724,-0.0252647,0,12,12
87500,8725,-0.026248,0,11,11
87500,8726,-0.0272319,0,11,11
87500,8727,-0.0282158,0,10,10
87500,8728,-0.0292003,0,10,10
87500,8729,-0.030185,0,9,9
87500,8730,-0.0311702,0,9,9
87500,8731,-0.0321556,0,8,8
87500,8732,-0.0331416,0,8,8
87500,8733,-0.0341278,0,7,7
87500,8734,-0.0351148,0,7,7
87500,8735,-0.0361019,0,6,6
87500,8736,-0.03709,0,6,6
87500,8737,-0.0380781,0,5,5
87500,8738,-0.0390674,0,5,5
87500,8739,-0.0400567,0,4,4
87500,8740,-0.0410473,0,4,4
87500,8741,-0.0420379,0,3,3
87500,8742,-0.0430301,0,3,3
87500,8743,-0.0440223,0,2,2
87500,8744,-0.0450163,0,2,2
87500,8745,-0.0460103,0,1,1
87500,8746,-0.0470064,0,1,1
87500,8747,-0.0480025,0,0,0
87500,8748,-0.0490013,0,0,0
