# time=62600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490146 9.99129e-05
-0.048 0 -0.046 0 0.00491056 9.97278e-05
-0.046 0 -0.044 0 0.00491819 9.95731e-05
-0.044 0 -0.042 0 0.00492468 9.9442e-05
-0.042 0 -0.04 0 0.00493025 9.93295e-05
-0.04 0 -0.038 0 0.0049351 9.9232e-05
-0.038 0 -0.036 0 0.00493935 9.91466e-05
-0.036 0 -0.034 0 0.00494311 9.90713e-05
-0.034 0 -0.032 0 0.00494645 9.90044e-05
-0.032 0 -0.03 0 0.00494944 9.89445e-05
-0.03 0 -0.028 0 0.00495214 9.88907e-05
-0.028 0 -0.026 0 0.00495457 9.88421e-05
-0.026 0 -0.024 0 0.00495679 9.87979e-05
-0.024 0 -0.022 0 0.00495881 9.87576e-05
-0.022 0 -0.02 0 0.00496067 9.87207e-05
-0.02 0 -0.018 0 0.00496237 9.86868e-05
-0.018 0 -0.016 0 0.00496394 9.86555e-05
-0.016 0 -0.014 0 0.0049654 9.86267e-05
-0.014 0 -0.012 0 0.00496675 9.85999e-05
-0.012 0 -0.01 0 0.004968 9.8575e-05
-0.01 0 -0.008 0 0.00496917 9.85518e-05
-0.008 0 -0.006 0 0.00497026 9.85301e-05
-0.006 0 -0.004 0 0.00497129 9.85098e-05
-0.004 0 -0.002 0 0.00497225 9.84908e-05
-0.002 0 -1.73472e-18 0 0.00497315 9.84729e-05
0 0 0.002 0 0.004974 9.84561e-05
0.002 0 0.004 0 0.0049748 9.84402e-05
0.004 0 0.006 0 0.00497556 9.84252e-05
0.006 0 0.008 0 0.00497628 9.84111e-05
0.008 0 0.01 0 0.00497695 9.83977e-05
0.01 0 0.012 0 0.0049776 9.83849e-05
0.012 0 0.014 0 0.00497821 9.83729e-05
0.014 0 0.016 0 0.00497879 9.83614e-05
0.016 0 0.018 0 0.00497934 9.83504e-05
0.018 0 0.02 0 0.00497987 9.834e-05
0.02 0 0.022 0 0.00498037 9.83301e-05
0.022 0 0.024 0 0.00498085 9.83206e-05
0.024 0 0.026 0 0.00498131 9.83116e-05
0.026 0 0.028 0 0.00498175 9.83029e-05
0.028 0 0.03 0 0.00498217 9.82946e-05
0.03 0 0.032 0 0.00498258 9.82866e-05
0.032 0 0.034 0 0.00498296 9.8279e-05
0.034 0 0.036 0 0.00498334 9.82717e-05
0.036 0 0.038 0 0.00498369 9.82646e-05
0.038 0 0.04 0 0.00498404 9.82579e-05
0.04 0 0.042 0 0.00498437 9.82514e-05
0.042 0 0.044 0 0.00498468 9.82451e-05
0.044 0 0.046 0 0.00498499 9.82391e-05
0.046 0 0.048 0 0.00498528 9.82333e-05
0.048 0 0.05 0 0.00498557 9.82277e-05
