# time=42400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493305 9.99451e-05
-0.048 0 -0.046 0 0.00493926 9.98195e-05
-0.046 0 -0.044 0 0.00494446 9.97146e-05
-0.044 0 -0.042 0 0.00494888 9.96256e-05
-0.042 0 -0.04 0 0.00495268 9.95492e-05
-0.04 0 -0.038 0 0.00495598 9.94829e-05
-0.038 0 -0.036 0 0.00495887 9.94249e-05
-0.036 0 -0.034 0 0.00496142 9.93737e-05
-0.034 0 -0.032 0 0.0049637 9.93282e-05
-0.032 0 -0.03 0 0.00496573 9.92875e-05
-0.03 0 -0.028 0 0.00496756 9.92509e-05
-0.028 0 -0.026 0 0.00496922 9.92178e-05
-0.026 0 -0.024 0 0.00497073 9.91878e-05
-0.024 0 -0.022 0 0.0049721 9.91604e-05
-0.022 0 -0.02 0 0.00497336 9.91353e-05
-0.02 0 -0.018 0 0.00497452 9.91122e-05
-0.018 0 -0.016 0 0.00497559 9.90909e-05
-0.016 0 -0.014 0 0.00497658 9.90712e-05
-0.014 0 -0.012 0 0.00497749 9.9053e-05
-0.012 0 -0.01 0 0.00497834 9.9036e-05
-0.01 0 -0.008 0 0.00497914 9.90202e-05
-0.008 0 -0.006 0 0.00497988 9.90055e-05
-0.006 0 -0.004 0 0.00498058 9.89917e-05
-0.004 0 -0.002 0 0.00498123 9.89787e-05
-0.002 0 -1.73472e-18 0 0.00498184 9.89665e-05
0 0 0.002 0 0.00498242 9.89551e-05
0.002 0 0.004 0 0.00498296 9.89442e-05
0.004 0 0.006 0 0.00498348 9.8934e-05
0.006 0 0.008 0 0.00498397 9.89244e-05
0.008 0 0.01 0 0.00498443 9.89152e-05
0.01 0 0.012 0 0.00498486 9.89066e-05
0.012 0 0.014 0 0.00498528 9.88983e-05
0.014 0 0.016 0 0.00498567 9.88905e-05
0.016 0 0.018 0 0.00498605 9.88831e-05
0.018 0 0.02 0 0.00498641 9.8876e-05
0.02 0 0.022 0 0.00498675 9.88692e-05
0.022 0 0.024 0 0.00498707 9.88627e-05
0.024 0 0.026 0 0.00498739 9.88565e-05
0.026 0 0.028 0 0.00498769 9.88506e-05
0.028 0 0.03 0 0.00498797 9.8845e-05
0.03 0 0.032 0 0.00498824 9.88395e-05
0.032 0 0.034 0 0.00498851 9.88343e-05
0.034 0 0.036 0 0.00498876 9.88293e-05
0.036 0 0.038 0 0.004989 9.88245e-05
0.038 0 0.04 0 0.00498923 9.88199e-05
0.04 0 0.042 0 0.00498946 9.88155e-05
0.042 0 0.044 0 0.00498967 9.88112e-05
0.044 0 0.046 0 0.00498988 9.88071e-05
0.046 0 0.048 0 0.00499008 9.88032e-05
0.048 0 0.05 0 0.00499028 9.87993e-05
