# time=57300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490973 9.99214e-05
-0.048 0 -0.046 0 0.00491808 9.97519e-05
-0.046 0 -0.044 0 0.00492507 9.96103e-05
-0.044 0 -0.042 0 0.00493101 9.94902e-05
-0.042 0 -0.04 0 0.00493613 9.93872e-05
-0.04 0 -0.038 0 0.00494057 9.92978e-05
-0.038 0 -0.036 0 0.00494446 9.92196e-05
-0.036 0 -0.034 0 0.0049479 9.91507e-05
-0.034 0 -0.032 0 0.00495097 9.90893e-05
-0.032 0 -0.03 0 0.00495371 9.90345e-05
-0.03 0 -0.028 0 0.00495618 9.89852e-05
-0.028 0 -0.026 0 0.00495841 9.89406e-05
-0.026 0 -0.024 0 0.00496044 9.89001e-05
-0.024 0 -0.022 0 0.00496229 9.88632e-05
-0.022 0 -0.02 0 0.00496399 9.88294e-05
-0.02 0 -0.018 0 0.00496555 9.87983e-05
-0.018 0 -0.016 0 0.00496699 9.87697e-05
-0.016 0 -0.014 0 0.00496833 9.87432e-05
-0.014 0 -0.012 0 0.00496956 9.87186e-05
-0.012 0 -0.01 0 0.00497071 9.86958e-05
-0.01 0 -0.008 0 0.00497178 9.86746e-05
-0.008 0 -0.006 0 0.00497278 9.86547e-05
-0.006 0 -0.004 0 0.00497372 9.86361e-05
-0.004 0 -0.002 0 0.0049746 9.86186e-05
-0.002 0 -1.73472e-18 0 0.00497543 9.86023e-05
0 0 0.002 0 0.00497621 9.85868e-05
0.002 0 0.004 0 0.00497694 9.85723e-05
0.004 0 0.006 0 0.00497763 9.85586e-05
0.006 0 0.008 0 0.00497829 9.85456e-05
0.008 0 0.01 0 0.00497891 9.85333e-05
0.01 0 0.012 0 0.0049795 9.85216e-05
0.012 0 0.014 0 0.00498006 9.85105e-05
0.014 0 0.016 0 0.00498059 9.85e-05
0.016 0 0.018 0 0.0049811 9.849e-05
0.018 0 0.02 0 0.00498158 9.84805e-05
0.02 0 0.022 0 0.00498204 9.84713e-05
0.022 0 0.024 0 0.00498248 9.84627e-05
0.024 0 0.026 0 0.0049829 9.84543e-05
0.026 0 0.028 0 0.00498331 9.84464e-05
0.028 0 0.03 0 0.00498369 9.84388e-05
0.03 0 0.032 0 0.00498406 9.84315e-05
0.032 0 0.034 0 0.00498442 9.84245e-05
0.034 0 0.036 0 0.00498476 9.84178e-05
0.036 0 0.038 0 0.00498508 9.84113e-05
0.038 0 0.04 0 0.0049854 9.84051e-05
0.04 0 0.042 0 0.0049857 9.83992e-05
0.042 0 0.044 0 0.00498599 9.83934e-05
0.044 0 0.046 0 0.00498627 9.83879e-05
0.046 0 0.048 0 0.00498654 9.83826e-05
0.048 0 0.05 0 0.0049868 9.83774e-05
