time,particle_id,x,y,mesh_index,mesh_index_original
77500,7648,0.0492883,0,49,49
77500,7649,0.04831,0,49,49
77500,7650,0.0473317,0,48,48
77500,7651,0.0463533,0,48,48
77500,7652,0.0453749,0,47,47
77500,7653,0.0443965,0,47,47
77500,7654,0.0434181,0,46,46
77500,7655,0.0424396,0,46,46
77500,7656,0.041461,0,45,45
77500,7657,0.0404825,0,45,45
77500,7658,0.0395039,0,44,44
77500,7659,0.0385252,0,44,44
77500,7660,0.0375466,0,43,43
77500,7661,0.0365678,0,43,43
77500,7662,0.0355891,0,42,42
77500,7663,0.0346103,0,42,42
77500,7664,0.0336315,0,41,41
77500,7665,0.0326526,0,41,41
77500,7666,0.0316737,0,40,40
77500,7667,0.0306947,0,40,40
77500,7668,0.0297157,0,39,39
77500,7669,0.0287366,0,39,39
77500,7670,0.0277576,0,38,38
77500,7671,0.0267784,0,38,38
77500,7672,0.0257992,0,37,37
77500,7673,0.02482,0,37,37
77500,7674,0.0238407,0,36,36
77500,7675,0.0228613,0,36,36
77500,7676,0.0218819,0,35,35
77500,7677,0.0209025,0,35,35
77500,7678,0.019923,0,34,34
77500,7679,0.0189434,0,34,34
77500,7680,0.0179638,0,33,33
77500,7681,0.0169841,0,33,33
77500,7682,0.0160043,0,33,33
77500,7683,0.0150245,0,32,32
77500,7684,0.0140446,0,32,32
77500,7685,0.0130647,0,31,31
77500,7686,0.0120847,0,31,31
77500,7687,0.0111046,0,30,30
77500,7688,0.0101244,0,30,30
77500,7689,0.00914417,0,29,29
77500,7690,0.0081639,0,29,29
77500,7691,0.00718348,0,28,28
77500,7692,0.00620304,0,28,28
77500,7693,0.00522247,0,27,27
77500,7694,0.00424186,0,27,27
77500,7695,0.00326112,0,26,26
77500,7696,0.00228033,0,26,26
77500,7697,0.00129941,0,25,25
77500,7698,0.000318427,0,25,25
77500,7699,-0.000662689,0,24,24
77500,7700,-0.00164387,0,24,24
77500,7701,-0.00262519,0,23,23
77500,7702,-0.00360658,0,23,23
77500,7703,-0.00458812,0,22,22
77500,7704,-0.00556975,0,22,22
77500,7705,-0.00655151,0,21,21
77500,7706,-0.00753338,0,21,21
77500,7707,-0.00851539,0,20,20
77500,7708,-0.00949753,0,20,20
77500,7709,-0.0104798,0,19,19
77500,7710,-0.0114622,0,19,19
77500,7711,-0.0124448,0,18,18
77500,7712,-0.0134275,0,18,18
77500,7713,-0.0144103,0,17,17
77500,7714,-0.0153934,0,17,17
77500,7715,-0.0163766,0,16,16
77500,7716,-0.01736,0,16,16
77500,7717,-0.0183435,0,15,15
77500,7718,-0.0193273,0,15,15
77500,7719,-0.0203112,0,14,14
77500,7720,-0.0212954,0,14,14
77500,7721,-0.0222797,0,13,13
77500,7722,-0.0232643,0,13,13
77500,7723,-0.0242491,0,12,12
77500,7724,-0.0252342,0,12,12
77500,7725,-0.0262195,0,11,11
77500,7726,-0.0272052,0,11,11
77500,7727,-0.028191,0,10,10
77500,7728,-0.0291772,0,10,10
77500,7729,-0.0301636,0,9,9
77500,7730,-0.0311506,0,9,9
77500,7731,-0.0321376,0,8,8
77500,7732,-0.0331253,0,8,8
77500,7733,-0.034113,0,7,7
77500,7734,-0.0351015,0,7,7
77500,7735,-0.0360901,0,6,6
77500,7736,-0.0370795,0,6,6
77500,7737,-0.038069,0,5,5
77500,7738,-0.0390595,0,5,5
77500,7739,-0.0400501,0,4,4
77500,7740,-0.0410417,0,4,4
77500,7741,-0.0420335,0,3,3
77500,7742,-0.0430265,0,3,3
77500,7743,-0.0440196,0,2,2
77500,7744,-0.0450143,0,2,2
77500,7745,-0.046009,0,1,1
77500,7746,-0.0470056,0,1,1
77500,7747,-0.0480022,0,0,0
77500,7748,-0.0490011,0,0,0
