# time=13200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497908 9.99908e-05
-0.048 0 -0.046 0 0.00498104 9.99514e-05
-0.046 0 -0.044 0 0.00498269 9.99184e-05
-0.044 0 -0.042 0 0.00498409 9.98904e-05
-0.042 0 -0.04 0 0.00498529 9.98663e-05
-0.04 0 -0.038 0 0.00498633 9.98455e-05
-0.038 0 -0.036 0 0.00498724 9.98272e-05
-0.036 0 -0.034 0 0.00498805 9.98111e-05
-0.034 0 -0.032 0 0.00498877 9.97968e-05
-0.032 0 -0.03 0 0.00498941 9.9784e-05
-0.03 0 -0.028 0 0.00498998 9.97724e-05
-0.028 0 -0.026 0 0.00499051 9.9762e-05
-0.026 0 -0.024 0 0.00499098 9.97525e-05
-0.024 0 -0.022 0 0.00499141 9.97439e-05
-0.022 0 -0.02 0 0.00499181 9.9736e-05
-0.02 0 -0.018 0 0.00499217 9.97287e-05
-0.018 0 -0.016 0 0.00499251 9.9722e-05
-0.016 0 -0.014 0 0.00499282 9.97158e-05
-0.014 0 -0.012 0 0.00499311 9.971e-05
-0.012 0 -0.01 0 0.00499338 9.97047e-05
-0.01 0 -0.008 0 0.00499363 9.96997e-05
-0.008 0 -0.006 0 0.00499386 9.9695e-05
-0.006 0 -0.004 0 0.00499408 9.96907e-05
-0.004 0 -0.002 0 0.00499428 9.96866e-05
-0.002 0 -1.73472e-18 0 0.00499448 9.96827e-05
0 0 0.002 0 0.00499466 9.96791e-05
0.002 0 0.004 0 0.00499483 9.96757e-05
0.004 0 0.006 0 0.00499499 9.96725e-05
0.006 0 0.008 0 0.00499514 9.96695e-05
0.008 0 0.01 0 0.00499529 9.96666e-05
0.01 0 0.012 0 0.00499543 9.96638e-05
0.012 0 0.014 0 0.00499556 9.96612e-05
0.014 0 0.016 0 0.00499568 9.96588e-05
0.016 0 0.018 0 0.0049958 9.96564e-05
0.018 0 0.02 0 0.00499591 9.96542e-05
0.02 0 0.022 0 0.00499602 9.9652e-05
0.022 0 0.024 0 0.00499612 9.965e-05
0.024 0 0.026 0 0.00499622 9.96481e-05
0.026 0 0.028 0 0.00499631 9.96462e-05
0.028 0 0.03 0 0.0049964 9.96444e-05
0.03 0 0.032 0 0.00499649 9.96427e-05
0.032 0 0.034 0 0.00499657 9.96411e-05
0.034 0 0.036 0 0.00499665 9.96395e-05
0.036 0 0.038 0 0.00499672 9.9638e-05
0.038 0 0.04 0 0.0049968 9.96365e-05
0.04 0 0.042 0 0.00499687 9.96351e-05
0.042 0 0.044 0 0.00499693 9.96338e-05
0.044 0 0.046 0 0.004997 9.96325e-05
0.046 0 0.048 0 0.00499706 9.96312e-05
0.048 0 0.05 0 0.00499712 9.963e-05
