# time=90200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485863 9.98681e-05
-0.048 0 -0.046 0 0.00487163 9.96017e-05
-0.046 0 -0.044 0 0.00488253 9.93793e-05
-0.044 0 -0.042 0 0.00489181 9.91908e-05
-0.042 0 -0.04 0 0.0048998 9.90292e-05
-0.04 0 -0.038 0 0.00490674 9.8889e-05
-0.038 0 -0.036 0 0.00491283 9.87665e-05
-0.036 0 -0.034 0 0.00491821 9.86583e-05
-0.034 0 -0.032 0 0.00492301 9.85623e-05
-0.032 0 -0.03 0 0.0049273 9.84765e-05
-0.03 0 -0.028 0 0.00493117 9.83993e-05
-0.028 0 -0.026 0 0.00493466 9.83295e-05
-0.026 0 -0.024 0 0.00493784 9.82662e-05
-0.024 0 -0.022 0 0.00494075 9.82084e-05
-0.022 0 -0.02 0 0.00494341 9.81556e-05
-0.02 0 -0.018 0 0.00494586 9.8107e-05
-0.018 0 -0.016 0 0.00494811 9.80623e-05
-0.016 0 -0.014 0 0.0049502 9.80209e-05
-0.014 0 -0.012 0 0.00495214 9.79825e-05
-0.012 0 -0.01 0 0.00495394 9.79469e-05
-0.01 0 -0.008 0 0.00495562 9.79137e-05
-0.008 0 -0.006 0 0.00495719 9.78827e-05
-0.006 0 -0.004 0 0.00495866 9.78537e-05
-0.004 0 -0.002 0 0.00496004 9.78264e-05
-0.002 0 -1.73472e-18 0 0.00496134 9.78009e-05
0 0 0.002 0 0.00496256 9.77768e-05
0.002 0 0.004 0 0.00496371 9.77541e-05
0.004 0 0.006 0 0.0049648 9.77327e-05
0.006 0 0.008 0 0.00496583 9.77125e-05
0.008 0 0.01 0 0.0049668 9.76933e-05
0.01 0 0.012 0 0.00496773 9.76751e-05
0.012 0 0.014 0 0.00496861 9.76579e-05
0.014 0 0.016 0 0.00496944 9.76415e-05
0.016 0 0.018 0 0.00497023 9.76259e-05
0.018 0 0.02 0 0.00497099 9.7611e-05
0.02 0 0.022 0 0.00497172 9.75968e-05
0.022 0 0.024 0 0.00497241 9.75832e-05
0.024 0 0.026 0 0.00497307 9.75703e-05
0.026 0 0.028 0 0.0049737 9.75579e-05
0.028 0 0.03 0 0.0049743 9.75461e-05
0.03 0 0.032 0 0.00497488 9.75347e-05
0.032 0 0.034 0 0.00497544 9.75238e-05
0.034 0 0.036 0 0.00497597 9.75134e-05
0.036 0 0.038 0 0.00497648 9.75033e-05
0.038 0 0.04 0 0.00497697 9.74937e-05
0.04 0 0.042 0 0.00497745 9.74844e-05
0.042 0 0.044 0 0.0049779 9.74755e-05
0.044 0 0.046 0 0.00497834 9.74669e-05
0.046 0 0.048 0 0.00497877 9.74586e-05
0.048 0 0.05 0 0.00497918 9.74506e-05
