# time=82800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487008 9.98802e-05
-0.048 0 -0.046 0 0.00488203 9.96356e-05
-0.046 0 -0.044 0 0.00489207 9.94313e-05
-0.044 0 -0.042 0 0.0049006 9.92582e-05
-0.042 0 -0.04 0 0.00490794 9.91097e-05
-0.04 0 -0.038 0 0.00491433 9.8981e-05
-0.038 0 -0.036 0 0.00491992 9.88684e-05
-0.036 0 -0.034 0 0.00492487 9.8769e-05
-0.034 0 -0.032 0 0.00492928 9.86808e-05
-0.032 0 -0.03 0 0.00493322 9.86019e-05
-0.03 0 -0.028 0 0.00493678 9.8531e-05
-0.028 0 -0.026 0 0.00493999 9.84668e-05
-0.026 0 -0.024 0 0.00494291 9.84086e-05
-0.024 0 -0.022 0 0.00494558 9.83555e-05
-0.022 0 -0.02 0 0.00494803 9.83069e-05
-0.02 0 -0.018 0 0.00495027 9.82623e-05
-0.018 0 -0.016 0 0.00495235 9.82212e-05
-0.016 0 -0.014 0 0.00495427 9.81831e-05
-0.014 0 -0.012 0 0.00495605 9.81479e-05
-0.012 0 -0.01 0 0.0049577 9.81151e-05
-0.01 0 -0.008 0 0.00495925 9.80845e-05
-0.008 0 -0.006 0 0.00496069 9.8056e-05
-0.006 0 -0.004 0 0.00496204 9.80293e-05
-0.004 0 -0.002 0 0.00496331 9.80043e-05
-0.002 0 -1.73472e-18 0 0.0049645 9.79808e-05
0 0 0.002 0 0.00496562 9.79587e-05
0.002 0 0.004 0 0.00496668 9.79378e-05
0.004 0 0.006 0 0.00496768 9.79181e-05
0.006 0 0.008 0 0.00496862 9.78995e-05
0.008 0 0.01 0 0.00496952 9.78818e-05
0.01 0 0.012 0 0.00497037 9.78651e-05
0.012 0 0.014 0 0.00497117 9.78492e-05
0.014 0 0.016 0 0.00497194 9.78341e-05
0.016 0 0.018 0 0.00497267 9.78198e-05
0.018 0 0.02 0 0.00497337 9.78061e-05
0.02 0 0.022 0 0.00497403 9.7793e-05
0.022 0 0.024 0 0.00497467 9.77806e-05
0.024 0 0.026 0 0.00497527 9.77687e-05
0.026 0 0.028 0 0.00497585 9.77573e-05
0.028 0 0.03 0 0.00497641 9.77464e-05
0.03 0 0.032 0 0.00497694 9.77359e-05
0.032 0 0.034 0 0.00497745 9.77259e-05
0.034 0 0.036 0 0.00497794 9.77163e-05
0.036 0 0.038 0 0.00497841 9.7707e-05
0.038 0 0.04 0 0.00497886 9.76982e-05
0.04 0 0.042 0 0.0049793 9.76896e-05
0.042 0 0.044 0 0.00497972 9.76814e-05
0.044 0 0.046 0 0.00498012 9.76735e-05
0.046 0 0.048 0 0.00498051 9.76658e-05
0.048 0 0.05 0 0.00498089 9.76585e-05
