# time=93300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485384 9.98631e-05
-0.048 0 -0.046 0 0.00486727 9.95875e-05
-0.046 0 -0.044 0 0.00487854 9.93575e-05
-0.044 0 -0.042 0 0.00488813 9.91626e-05
-0.042 0 -0.04 0 0.00489639 9.89954e-05
-0.04 0 -0.038 0 0.00490357 9.88505e-05
-0.038 0 -0.036 0 0.00490986 9.87238e-05
-0.036 0 -0.034 0 0.00491543 9.8612e-05
-0.034 0 -0.032 0 0.00492038 9.85127e-05
-0.032 0 -0.03 0 0.00492482 9.84239e-05
-0.03 0 -0.028 0 0.00492882 9.83441e-05
-0.028 0 -0.026 0 0.00493243 9.8272e-05
-0.026 0 -0.024 0 0.00493572 9.82065e-05
-0.024 0 -0.022 0 0.00493873 9.81468e-05
-0.022 0 -0.02 0 0.00494148 9.80922e-05
-0.02 0 -0.018 0 0.00494401 9.8042e-05
-0.018 0 -0.016 0 0.00494634 9.79957e-05
-0.016 0 -0.014 0 0.0049485 9.7953e-05
-0.014 0 -0.012 0 0.0049505 9.79133e-05
-0.012 0 -0.01 0 0.00495237 9.78765e-05
-0.01 0 -0.008 0 0.00495411 9.78422e-05
-0.008 0 -0.006 0 0.00495573 9.78101e-05
-0.006 0 -0.004 0 0.00495725 9.77801e-05
-0.004 0 -0.002 0 0.00495868 9.7752e-05
-0.002 0 -1.73472e-18 0 0.00496002 9.77256e-05
0 0 0.002 0 0.00496128 9.77007e-05
0.002 0 0.004 0 0.00496247 9.76773e-05
0.004 0 0.006 0 0.00496359 9.76551e-05
0.006 0 0.008 0 0.00496466 9.76342e-05
0.008 0 0.01 0 0.00496567 9.76144e-05
0.01 0 0.012 0 0.00496662 9.75956e-05
0.012 0 0.014 0 0.00496753 9.75778e-05
0.014 0 0.016 0 0.00496839 9.75608e-05
0.016 0 0.018 0 0.00496922 9.75447e-05
0.018 0 0.02 0 0.00497 9.75293e-05
0.02 0 0.022 0 0.00497075 9.75147e-05
0.022 0 0.024 0 0.00497146 9.75007e-05
0.024 0 0.026 0 0.00497214 9.74873e-05
0.026 0 0.028 0 0.00497279 9.74745e-05
0.028 0 0.03 0 0.00497342 9.74622e-05
0.03 0 0.032 0 0.00497402 9.74505e-05
0.032 0 0.034 0 0.00497459 9.74393e-05
0.034 0 0.036 0 0.00497514 9.74285e-05
0.036 0 0.038 0 0.00497567 9.74181e-05
0.038 0 0.04 0 0.00497618 9.74081e-05
0.04 0 0.042 0 0.00497667 9.73985e-05
0.042 0 0.044 0 0.00497715 9.73893e-05
0.044 0 0.046 0 0.0049776 9.73804e-05
0.046 0 0.048 0 0.00497804 9.73718e-05
0.048 0 0.05 0 0.00497846 9.73636e-05
