# time=86400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048645 9.98744e-05
-0.048 0 -0.046 0 0.00487697 9.96191e-05
-0.046 0 -0.044 0 0.00488743 9.9406e-05
-0.044 0 -0.042 0 0.00489632 9.92254e-05
-0.042 0 -0.04 0 0.00490398 9.90705e-05
-0.04 0 -0.038 0 0.00491063 9.89363e-05
-0.038 0 -0.036 0 0.00491647 9.88188e-05
-0.036 0 -0.034 0 0.00492163 9.87152e-05
-0.034 0 -0.032 0 0.00492623 9.86231e-05
-0.032 0 -0.03 0 0.00493034 9.85409e-05
-0.03 0 -0.028 0 0.00493404 9.84669e-05
-0.028 0 -0.026 0 0.0049374 9.84e-05
-0.026 0 -0.024 0 0.00494045 9.83393e-05
-0.024 0 -0.022 0 0.00494323 9.8284e-05
-0.022 0 -0.02 0 0.00494578 9.82333e-05
-0.02 0 -0.018 0 0.00494812 9.81867e-05
-0.018 0 -0.016 0 0.00495029 9.81438e-05
-0.016 0 -0.014 0 0.00495229 9.81042e-05
-0.014 0 -0.012 0 0.00495415 9.80674e-05
-0.012 0 -0.01 0 0.00495587 9.80332e-05
-0.01 0 -0.008 0 0.00495748 9.80014e-05
-0.008 0 -0.006 0 0.00495899 9.79717e-05
-0.006 0 -0.004 0 0.0049604 9.79438e-05
-0.004 0 -0.002 0 0.00496172 9.79178e-05
-0.002 0 -1.73472e-18 0 0.00496296 9.78932e-05
0 0 0.002 0 0.00496413 9.78702e-05
0.002 0 0.004 0 0.00496523 9.78484e-05
0.004 0 0.006 0 0.00496628 9.78279e-05
0.006 0 0.008 0 0.00496726 9.78085e-05
0.008 0 0.01 0 0.0049682 9.77901e-05
0.01 0 0.012 0 0.00496908 9.77727e-05
0.012 0 0.014 0 0.00496992 9.77561e-05
0.014 0 0.016 0 0.00497072 9.77404e-05
0.016 0 0.018 0 0.00497149 9.77254e-05
0.018 0 0.02 0 0.00497221 9.77111e-05
0.02 0 0.022 0 0.0049729 9.76975e-05
0.022 0 0.024 0 0.00497357 9.76845e-05
0.024 0 0.026 0 0.0049742 9.76721e-05
0.026 0 0.028 0 0.0049748 9.76603e-05
0.028 0 0.03 0 0.00497538 9.76489e-05
0.03 0 0.032 0 0.00497594 9.7638e-05
0.032 0 0.034 0 0.00497647 9.76275e-05
0.034 0 0.036 0 0.00497698 9.76175e-05
0.036 0 0.038 0 0.00497747 9.76079e-05
0.038 0 0.04 0 0.00497794 9.75986e-05
0.04 0 0.042 0 0.0049784 9.75897e-05
0.042 0 0.044 0 0.00497883 9.75812e-05
0.044 0 0.046 0 0.00497926 9.75729e-05
0.046 0 0.048 0 0.00497966 9.7565e-05
0.048 0 0.05 0 0.00498005 9.75573e-05
