time,particle_id,x,y,mesh_index,mesh_index_original
74100,7308,0.0493635,0,49,49
74100,7309,0.0483843,0,49,49
74100,7310,0.047405,0,48,48
74100,7311,0.0464257,0,48,48
74100,7312,0.0454463,0,47,47
74100,7313,0.044467,0,47,47
74100,7314,0.0434876,0,46,46
74100,7315,0.0425081,0,46,46
74100,7316,0.0415286,0,45,45
74100,7317,0.0405491,0,45,45
74100,7318,0.0395696,0,44,44
74100,7319,0.03859,0,44,44
74100,7320,0.0376104,0,43,43
74100,7321,0.0366308,0,43,43
74100,7322,0.0356511,0,42,42
74100,7323,0.0346713,0,42,42
74100,7324,0.0336916,0,41,41
74100,7325,0.0327118,0,41,41
74100,7326,0.0317319,0,40,40
74100,7327,0.030752,0,40,40
74100,7328,0.0297721,0,39,39
74100,7329,0.0287921,0,39,39
74100,7330,0.0278121,0,38,38
74100,7331,0.0268321,0,38,38
74100,7332,0.025852,0,37,37
74100,7333,0.0248718,0,37,37
74100,7334,0.0238916,0,36,36
74100,7335,0.0229113,0,36,36
74100,7336,0.021931,0,35,35
74100,7337,0.0209507,0,35,35
74100,7338,0.0199703,0,34,34
74100,7339,0.0189898,0,34,34
74100,7340,0.0180093,0,34,34
74100,7341,0.0170287,0,33,33
74100,7342,0.0160481,0,33,33
74100,7343,0.0150673,0,32,32
74100,7344,0.0140866,0,32,32
74100,7345,0.0131058,0,31,31
74100,7346,0.0121249,0,31,31
74100,7347,0.0111439,0,30,30
74100,7348,0.0101629,0,30,30
74100,7349,0.00918178,0,29,29
74100,7350,0.00820064,0,29,29
74100,7351,0.00721937,0,28,28
74100,7352,0.00623807,0,28,28
74100,7353,0.00525665,0,27,27
74100,7354,0.00427519,0,27,27
74100,7355,0.0032936,0,26,26
74100,7356,0.00231197,0,26,26
74100,7357,0.00133021,0,25,25
74100,7358,0.000348394,0,25,25
74100,7359,-0.000633547,0,24,24
74100,7360,-0.00161556,0,24,24
74100,7361,-0.00259769,0,23,23
74100,7362,-0.00357991,0,23,23
74100,7363,-0.00456225,0,22,22
74100,7364,-0.00554468,0,22,22
74100,7365,-0.00652724,0,21,21
74100,7366,-0.00750991,0,21,21
74100,7367,-0.00849271,0,20,20
74100,7368,-0.00947563,0,20,20
74100,7369,-0.0104587,0,19,19
74100,7370,-0.0114419,0,19,19
74100,7371,-0.0124252,0,18,18
74100,7372,-0.0134087,0,18,18
74100,7373,-0.0143923,0,17,17
74100,7374,-0.0153761,0,17,17
74100,7375,-0.01636,0,16,16
74100,7376,-0.0173441,0,16,16
74100,7377,-0.0183283,0,15,15
74100,7378,-0.0193128,0,15,15
74100,7379,-0.0202974,0,14,14
74100,7380,-0.0212823,0,14,14
74100,7381,-0.0222673,0,13,13
74100,7382,-0.0232527,0,13,13
74100,7383,-0.0242381,0,12,12
74100,7384,-0.0252239,0,12,12
74100,7385,-0.0262098,0,11,11
74100,7386,-0.0271961,0,11,11
74100,7387,-0.0281825,0,10,10
74100,7388,-0.0291694,0,10,10
74100,7389,-0.0301564,0,9,9
74100,7390,-0.0311439,0,9,9
74100,7391,-0.0321315,0,8,8
74100,7392,-0.0331197,0,8,8
74100,7393,-0.034108,0,7,7
74100,7394,-0.035097,0,7,7
74100,7395,-0.0360861,0,6,6
74100,7396,-0.037076,0,6,6
74100,7397,-0.038066,0,5,5
74100,7398,-0.0390569,0,5,5
74100,7399,-0.0400478,0,4,4
74100,7400,-0.0410399,0,4,4
74100,7401,-0.0420319,0,3,3
74100,7402,-0.0430253,0,3,3
74100,7403,-0.0440187,0,2,2
74100,7404,-0.0450137,0,2,2
74100,7405,-0.0460086,0,1,1
74100,7406,-0.0470054,0,1,1
74100,7407,-0.0480021,0,0,0
74100,7408,-0.0490011,0,0,0
