# time=93400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485369 9.98629e-05
-0.048 0 -0.046 0 0.00486713 9.95871e-05
-0.046 0 -0.044 0 0.00487841 9.93568e-05
-0.044 0 -0.042 0 0.00488801 9.91616e-05
-0.042 0 -0.04 0 0.00489628 9.89943e-05
-0.04 0 -0.038 0 0.00490346 9.88493e-05
-0.038 0 -0.036 0 0.00490977 9.87224e-05
-0.036 0 -0.034 0 0.00491534 9.86105e-05
-0.034 0 -0.032 0 0.0049203 9.85111e-05
-0.032 0 -0.03 0 0.00492474 9.84222e-05
-0.03 0 -0.028 0 0.00492874 9.83423e-05
-0.028 0 -0.026 0 0.00493236 9.82701e-05
-0.026 0 -0.024 0 0.00493566 9.82046e-05
-0.024 0 -0.022 0 0.00493866 9.81448e-05
-0.022 0 -0.02 0 0.00494142 9.80901e-05
-0.02 0 -0.018 0 0.00494395 9.80399e-05
-0.018 0 -0.016 0 0.00494628 9.79936e-05
-0.016 0 -0.014 0 0.00494845 9.79508e-05
-0.014 0 -0.012 0 0.00495045 9.79111e-05
-0.012 0 -0.01 0 0.00495232 9.78742e-05
-0.01 0 -0.008 0 0.00495406 9.78399e-05
-0.008 0 -0.006 0 0.00495568 9.78078e-05
-0.006 0 -0.004 0 0.0049572 9.77778e-05
-0.004 0 -0.002 0 0.00495863 9.77496e-05
-0.002 0 -1.73472e-18 0 0.00495997 9.77232e-05
0 0 0.002 0 0.00496124 9.76983e-05
0.002 0 0.004 0 0.00496243 9.76748e-05
0.004 0 0.006 0 0.00496356 9.76526e-05
0.006 0 0.008 0 0.00496462 9.76317e-05
0.008 0 0.01 0 0.00496563 9.76119e-05
0.01 0 0.012 0 0.00496659 9.75931e-05
0.012 0 0.014 0 0.0049675 9.75752e-05
0.014 0 0.016 0 0.00496836 9.75582e-05
0.016 0 0.018 0 0.00496918 9.75421e-05
0.018 0 0.02 0 0.00496997 9.75267e-05
0.02 0 0.022 0 0.00497071 9.7512e-05
0.022 0 0.024 0 0.00497143 9.7498e-05
0.024 0 0.026 0 0.00497211 9.74846e-05
0.026 0 0.028 0 0.00497277 9.74718e-05
0.028 0 0.03 0 0.00497339 9.74595e-05
0.03 0 0.032 0 0.00497399 9.74478e-05
0.032 0 0.034 0 0.00497457 9.74365e-05
0.034 0 0.036 0 0.00497512 9.74257e-05
0.036 0 0.038 0 0.00497565 9.74153e-05
0.038 0 0.04 0 0.00497616 9.74053e-05
0.04 0 0.042 0 0.00497665 9.73957e-05
0.042 0 0.044 0 0.00497712 9.73865e-05
0.044 0 0.046 0 0.00497758 9.73776e-05
0.046 0 0.048 0 0.00497802 9.7369e-05
0.048 0 0.05 0 0.00497844 9.73608e-05
