time,particle_id,x,y,mesh_index,mesh_index_original
24700,2369,0.0494698,0,49,49
24700,2370,0.0484765,0,49,49
24700,2371,0.0474833,0,48,48
24700,2372,0.04649,0,48,48
24700,2373,0.0454968,0,47,47
24700,2374,0.0445035,0,47,47
24700,2375,0.0435102,0,46,46
24700,2376,0.0425169,0,46,46
24700,2377,0.0415236,0,45,45
24700,2378,0.0405303,0,45,45
24700,2379,0.039537,0,44,44
24700,2380,0.0385436,0,44,44
24700,2381,0.0375503,0,43,43
24700,2382,0.0365569,0,43,43
24700,2383,0.0355636,0,42,42
24700,2384,0.0345702,0,42,42
24700,2385,0.0335768,0,41,41
24700,2386,0.0325834,0,41,41
24700,2387,0.03159,0,40,40
24700,2388,0.0305966,0,40,40
24700,2389,0.0296031,0,39,39
24700,2390,0.0286097,0,39,39
24700,2391,0.0276162,0,38,38
24700,2392,0.0266227,0,38,38
24700,2393,0.0256292,0,37,37
24700,2394,0.0246357,0,37,37
24700,2395,0.0236422,0,36,36
24700,2396,0.0226487,0,36,36
24700,2397,0.0216551,0,35,35
24700,2398,0.0206616,0,35,35
24700,2399,0.019668,0,34,34
24700,2400,0.0186744,0,34,34
24700,2401,0.0176807,0,33,33
24700,2402,0.0166871,0,33,33
24700,2403,0.0156934,0,32,32
24700,2404,0.0146998,0,32,32
24700,2405,0.0137061,0,31,31
24700,2406,0.0127124,0,31,31
24700,2407,0.0117186,0,30,30
24700,2408,0.0107249,0,30,30
24700,2409,0.00973107,0,29,29
24700,2410,0.00873726,0,29,29
24700,2411,0.00774344,0,28,28
24700,2412,0.00674958,0,28,28
24700,2413,0.00575571,0,27,27
24700,2414,0.0047618,0,27,27
24700,2415,0.00376787,0,26,26
24700,2416,0.00277391,0,26,26
24700,2417,0.00177993,0,25,25
24700,2418,0.000785906,0,25,25
24700,2419,-0.00020813,0,24,24
24700,2420,-0.00120222,0,24,24
24700,2421,-0.00219632,0,23,23
24700,2422,-0.00319047,0,23,23
24700,2423,-0.00418463,0,22,22
24700,2424,-0.00517886,0,22,22
24700,2425,-0.0061731,0,21,21
24700,2426,-0.0071674,0,21,21
24700,2427,-0.00816171,0,20,20
24700,2428,-0.00915609,0,20,20
24700,2429,-0.0101505,0,19,19
24700,2430,-0.011145,0,19,19
24700,2431,-0.0121394,0,18,18
24700,2432,-0.013134,0,18,18
24700,2433,-0.0141286,0,17,17
24700,2434,-0.0151233,0,17,17
24700,2435,-0.0161179,0,16,16
24700,2436,-0.0171127,0,16,16
24700,2437,-0.0181075,0,15,15
24700,2438,-0.0191024,0,15,15
24700,2439,-0.0200973,0,14,14
24700,2440,-0.0210923,0,14,14
24700,2441,-0.0220874,0,13,13
24700,2442,-0.0230826,0,13,13
24700,2443,-0.0240777,0,12,12
24700,2444,-0.0250731,0,12,12
24700,2445,-0.0260684,0,11,11
24700,2446,-0.0270639,0,11,11
24700,2447,-0.0280594,0,10,10
24700,2448,-0.0290551,0,10,10
24700,2449,-0.0300508,0,9,9
24700,2450,-0.0310467,0,9,9
24700,2451,-0.0320426,0,8,8
24700,2452,-0.0330388,0,8,8
24700,2453,-0.0340349,0,7,7
24700,2454,-0.0350313,0,7,7
24700,2455,-0.0360277,0,6,6
24700,2456,-0.0370244,0,6,6
24700,2457,-0.0380211,0,5,5
24700,2458,-0.0390182,0,5,5
24700,2459,-0.0400152,0,4,4
24700,2460,-0.0410126,0,4,4
24700,2461,-0.04201,0,3,3
24700,2462,-0.0430079,0,3,3
24700,2463,-0.0440058,0,2,2
24700,2464,-0.0450042,0,2,2
24700,2465,-0.0460025,0,1,1
24700,2466,-0.0470015,0,1,1
24700,2467,-0.0480005,0,0,0
24700,2468,-0.0490003,0,0,0
