time,particle_id,x,y,mesh_index,mesh_index_original
55300,5428,0.0497805,0,49,49
55300,5429,0.0487959,0,49,49
55300,5430,0.0478113,0,48,48
55300,5431,0.0468267,0,48,48
55300,5432,0.0458421,0,47,47
55300,5433,0.0448575,0,47,47
55300,5434,0.0438728,0,46,46
55300,5435,0.0428881,0,46,46
55300,5436,0.0419034,0,45,45
55300,5437,0.0409187,0,45,45
55300,5438,0.0399339,0,44,44
55300,5439,0.0389491,0,44,44
55300,5440,0.0379643,0,43,43
55300,5441,0.0369795,0,43,43
55300,5442,0.0359946,0,42,42
55300,5443,0.0350097,0,42,42
55300,5444,0.0340248,0,42,42
55300,5445,0.0330399,0,41,41
55300,5446,0.0320549,0,41,41
55300,5447,0.0310699,0,40,40
55300,5448,0.0300848,0,40,40
55300,5449,0.0290997,0,39,39
55300,5450,0.0281146,0,39,39
55300,5451,0.0271295,0,38,38
55300,5452,0.0261443,0,38,38
55300,5453,0.0251591,0,37,37
55300,5454,0.0241739,0,37,37
55300,5455,0.0231886,0,36,36
55300,5456,0.0222033,0,36,36
55300,5457,0.0212179,0,35,35
55300,5458,0.0202325,0,35,35
55300,5459,0.0192471,0,34,34
55300,5460,0.0182616,0,34,34
55300,5461,0.0172761,0,33,33
55300,5462,0.0162905,0,33,33
55300,5463,0.0153049,0,32,32
55300,5464,0.0143192,0,32,32
55300,5465,0.0133335,0,31,31
55300,5466,0.0123478,0,31,31
55300,5467,0.011362,0,30,30
55300,5468,0.0103761,0,30,30
55300,5469,0.0093902,0,29,29
55300,5470,0.00840424,0,29,29
55300,5471,0.00741822,0,28,28
55300,5472,0.00643216,0,28,28
55300,5473,0.00544602,0,27,27
55300,5474,0.00445983,0,27,27
55300,5475,0.00347358,0,26,26
55300,5476,0.00248726,0,26,26
55300,5477,0.00150088,0,25,25
55300,5478,0.000514429,0,25,25
55300,5479,-0.000472091,0,24,24
55300,5480,-0.00145869,0,24,24
55300,5481,-0.00244535,0,23,23
55300,5482,-0.0034321,0,23,23
55300,5483,-0.00441891,0,22,22
55300,5484,-0.00540583,0,22,22
55300,5485,-0.00639281,0,21,21
55300,5486,-0.00737989,0,21,21
55300,5487,-0.00836705,0,20,20
55300,5488,-0.00935432,0,20,20
55300,5489,-0.0103417,0,19,19
55300,5490,-0.0113291,0,19,19
55300,5491,-0.0123167,0,18,18
55300,5492,-0.0133044,0,18,18
55300,5493,-0.0142921,0,17,17
55300,5494,-0.0152801,0,17,17
55300,5495,-0.016268,0,16,16
55300,5496,-0.0172562,0,16,16
55300,5497,-0.0182445,0,15,15
55300,5498,-0.0192329,0,15,15
55300,5499,-0.0202214,0,14,14
55300,5500,-0.0212102,0,14,14
55300,5501,-0.022199,0,13,13
55300,5502,-0.023188,0,13,13
55300,5503,-0.0241772,0,12,12
55300,5504,-0.0251666,0,12,12
55300,5505,-0.0261561,0,11,11
55300,5506,-0.0271459,0,11,11
55300,5507,-0.0281357,0,10,10
55300,5508,-0.029126,0,10,10
55300,5509,-0.0301162,0,9,9
55300,5510,-0.0311069,0,9,9
55300,5511,-0.0320977,0,8,8
55300,5512,-0.0330889,0,8,8
55300,5513,-0.0340802,0,7,7
55300,5514,-0.035072,0,7,7
55300,5515,-0.0360639,0,6,6
55300,5516,-0.0370564,0,6,6
55300,5517,-0.0380489,0,5,5
55300,5518,-0.0390421,0,5,5
55300,5519,-0.0400354,0,4,4
55300,5520,-0.0410295,0,4,4
55300,5521,-0.0420236,0,3,3
55300,5522,-0.0430187,0,3,3
55300,5523,-0.0440138,0,2,2
55300,5524,-0.04501,0,2,2
55300,5525,-0.0460063,0,1,1
55300,5526,-0.0470039,0,1,1
55300,5527,-0.0480015,0,0,0
55300,5528,-0.0490008,0,0,0
