time,particle_id,x,y,mesh_index,mesh_index_original
40200,3919,0.0491278,0,49,49
40200,3920,0.048139,0,49,49
40200,3921,0.0471501,0,48,48
40200,3922,0.0461613,0,48,48
40200,3923,0.0451724,0,47,47
40200,3924,0.0441835,0,47,47
40200,3925,0.0431945,0,46,46
40200,3926,0.0422056,0,46,46
40200,3927,0.0412167,0,45,45
40200,3928,0.0402277,0,45,45
40200,3929,0.0392387,0,44,44
40200,3930,0.0382497,0,44,44
40200,3931,0.0372607,0,43,43
40200,3932,0.0362716,0,43,43
40200,3933,0.0352826,0,42,42
40200,3934,0.0342935,0,42,42
40200,3935,0.0333044,0,41,41
40200,3936,0.0323152,0,41,41
40200,3937,0.0313261,0,40,40
40200,3938,0.0303369,0,40,40
40200,3939,0.0293477,0,39,39
40200,3940,0.0283585,0,39,39
40200,3941,0.0273693,0,38,38
40200,3942,0.02638,0,38,38
40200,3943,0.0253907,0,37,37
40200,3944,0.0244014,0,37,37
40200,3945,0.0234121,0,36,36
40200,3946,0.0224227,0,36,36
40200,3947,0.0214333,0,35,35
40200,3948,0.0204439,0,35,35
40200,3949,0.0194544,0,34,34
40200,3950,0.0184649,0,34,34
40200,3951,0.0174754,0,33,33
40200,3952,0.0164859,0,33,33
40200,3953,0.0154963,0,32,32
40200,3954,0.0145067,0,32,32
40200,3955,0.0135171,0,31,31
40200,3956,0.0125274,0,31,31
40200,3957,0.0115377,0,30,30
40200,3958,0.0105479,0,30,30
40200,3959,0.00955815,0,29,29
40200,3960,0.00856833,0,29,29
40200,3961,0.00757847,0,28,28
40200,3962,0.00658856,0,28,28
40200,3963,0.00559862,0,27,27
40200,3964,0.00460862,0,27,27
40200,3965,0.00361859,0,26,26
40200,3966,0.00262851,0,26,26
40200,3967,0.00163839,0,25,25
40200,3968,0.000648202,0,25,25
40200,3969,-0.000342017,0,24,24
40200,3970,-0.0013323,0,24,24
40200,3971,-0.00232263,0,23,23
40200,3972,-0.00331303,0,23,23
40200,3973,-0.00430346,0,22,22
40200,3974,-0.00529398,0,22,22
40200,3975,-0.00628453,0,21,21
40200,3976,-0.00727517,0,21,21
40200,3977,-0.00826585,0,20,20
40200,3978,-0.00925663,0,20,20
40200,3979,-0.0102474,0,19,19
40200,3980,-0.0112384,0,19,19
40200,3981,-0.0122293,0,18,18
40200,3982,-0.0132204,0,18,18
40200,3983,-0.0142115,0,17,17
40200,3984,-0.0152028,0,17,17
40200,3985,-0.016194,0,16,16
40200,3986,-0.0171855,0,16,16
40200,3987,-0.0181769,0,15,15
40200,3988,-0.0191686,0,15,15
40200,3989,-0.0201602,0,14,14
40200,3990,-0.0211521,0,14,14
40200,3991,-0.022144,0,13,13
40200,3992,-0.023136,0,13,13
40200,3993,-0.0241281,0,12,12
40200,3994,-0.0251205,0,12,12
40200,3995,-0.0261128,0,11,11
40200,3996,-0.0271054,0,11,11
40200,3997,-0.0280981,0,10,10
40200,3998,-0.029091,0,10,10
40200,3999,-0.030084,0,9,9
40200,4000,-0.0310772,0,9,9
40200,4001,-0.0320705,0,8,8
40200,4002,-0.0330642,0,8,8
40200,4003,-0.0340579,0,7,7
40200,4004,-0.0350519,0,7,7
40200,4005,-0.036046,0,6,6
40200,4006,-0.0370406,0,6,6
40200,4007,-0.0380352,0,5,5
40200,4008,-0.0390303,0,5,5
40200,4009,-0.0400254,0,4,4
40200,4010,-0.0410212,0,4,4
40200,4011,-0.0420169,0,3,3
40200,4012,-0.0430134,0,3,3
40200,4013,-0.0440098,0,2,2
40200,4014,-0.0450071,0,2,2
40200,4015,-0.0460044,0,1,1
40200,4016,-0.0470027,0,1,1
40200,4017,-0.048001,0,0,0
40200,4018,-0.0490005,0,0,0
