# time=1600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499748 0.000100009
-0.048 0 -0.046 0 0.00499774 0.000100003
-0.046 0 -0.044 0 0.00499796 9.99991e-05
-0.044 0 -0.042 0 0.00499815 9.99954e-05
-0.042 0 -0.04 0 0.00499831 9.99922e-05
-0.04 0 -0.038 0 0.00499845 9.99895e-05
-0.038 0 -0.036 0 0.00499857 9.99871e-05
-0.036 0 -0.034 0 0.00499867 9.9985e-05
-0.034 0 -0.032 0 0.00499877 9.99831e-05
-0.032 0 -0.03 0 0.00499885 9.99814e-05
-0.03 0 -0.028 0 0.00499893 9.99799e-05
-0.028 0 -0.026 0 0.004999 9.99785e-05
-0.026 0 -0.024 0 0.00499906 9.99773e-05
-0.024 0 -0.022 0 0.00499912 9.99761e-05
-0.022 0 -0.02 0 0.00499917 9.99751e-05
-0.02 0 -0.018 0 0.00499922 9.99741e-05
-0.018 0 -0.016 0 0.00499926 9.99733e-05
-0.016 0 -0.014 0 0.0049993 9.99725e-05
-0.014 0 -0.012 0 0.00499934 9.99717e-05
-0.012 0 -0.01 0 0.00499938 9.9971e-05
-0.01 0 -0.008 0 0.00499941 9.99704e-05
-0.008 0 -0.006 0 0.00499944 9.99698e-05
-0.006 0 -0.004 0 0.00499947 9.99692e-05
-0.004 0 -0.002 0 0.00499949 9.99687e-05
-0.002 0 -1.73472e-18 0 0.00499952 9.99682e-05
0 0 0.002 0 0.00499954 9.99677e-05
0.002 0 0.004 0 0.00499956 9.99673e-05
0.004 0 0.006 0 0.00499959 9.99668e-05
0.006 0 0.008 0 0.00499961 9.99665e-05
0.008 0 0.01 0 0.00499962 9.99661e-05
0.01 0 0.012 0 0.00499964 9.99657e-05
0.012 0 0.014 0 0.00499966 9.99654e-05
0.014 0 0.016 0 0.00499967 9.99651e-05
0.016 0 0.018 0 0.00499969 9.99648e-05
0.018 0 0.02 0 0.0049997 9.99645e-05
0.02 0 0.022 0 0.00499972 9.99642e-05
0.022 0 0.024 0 0.00499973 9.9964e-05
0.024 0 0.026 0 0.00499974 9.99637e-05
0.026 0 0.028 0 0.00499975 9.99635e-05
0.028 0 0.03 0 0.00499977 9.99633e-05
0.03 0 0.032 0 0.00499978 9.9963e-05
0.032 0 0.034 0 0.00499979 9.99628e-05
0.034 0 0.036 0 0.0049998 9.99626e-05
0.036 0 0.038 0 0.00499981 9.99624e-05
0.038 0 0.04 0 0.00499982 9.99623e-05
0.04 0 0.042 0 0.00499983 9.99621e-05
0.042 0 0.044 0 0.00499983 9.99619e-05
0.044 0 0.046 0 0.00499984 9.99618e-05
0.046 0 0.048 0 0.00499985 9.99616e-05
0.048 0 0.05 0 0.00499986 9.99614e-05
