# time=41800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493399 9.99461e-05
-0.048 0 -0.046 0 0.00494012 9.98222e-05
-0.046 0 -0.044 0 0.00494524 9.97188e-05
-0.044 0 -0.042 0 0.0049496 9.9631e-05
-0.042 0 -0.04 0 0.00495335 9.95557e-05
-0.04 0 -0.038 0 0.0049566 9.94904e-05
-0.038 0 -0.036 0 0.00495945 9.94332e-05
-0.036 0 -0.034 0 0.00496197 9.93827e-05
-0.034 0 -0.032 0 0.00496421 9.93379e-05
-0.032 0 -0.03 0 0.00496622 9.92977e-05
-0.03 0 -0.028 0 0.00496802 9.92616e-05
-0.028 0 -0.026 0 0.00496966 9.9229e-05
-0.026 0 -0.024 0 0.00497114 9.91994e-05
-0.024 0 -0.022 0 0.0049725 9.91723e-05
-0.022 0 -0.02 0 0.00497374 9.91476e-05
-0.02 0 -0.018 0 0.00497488 9.91248e-05
-0.018 0 -0.016 0 0.00497593 9.91039e-05
-0.016 0 -0.014 0 0.00497691 9.90845e-05
-0.014 0 -0.012 0 0.00497781 9.90665e-05
-0.012 0 -0.01 0 0.00497865 9.90498e-05
-0.01 0 -0.008 0 0.00497944 9.90342e-05
-0.008 0 -0.006 0 0.00498017 9.90196e-05
-0.006 0 -0.004 0 0.00498085 9.9006e-05
-0.004 0 -0.002 0 0.0049815 9.89932e-05
-0.002 0 -1.73472e-18 0 0.0049821 9.89812e-05
0 0 0.002 0 0.00498267 9.89699e-05
0.002 0 0.004 0 0.00498321 9.89592e-05
0.004 0 0.006 0 0.00498371 9.89492e-05
0.006 0 0.008 0 0.00498419 9.89397e-05
0.008 0 0.01 0 0.00498465 9.89306e-05
0.01 0 0.012 0 0.00498508 9.89221e-05
0.012 0 0.014 0 0.00498549 9.8914e-05
0.014 0 0.016 0 0.00498588 9.89063e-05
0.016 0 0.018 0 0.00498625 9.88989e-05
0.018 0 0.02 0 0.0049866 9.88919e-05
0.02 0 0.022 0 0.00498694 9.88852e-05
0.022 0 0.024 0 0.00498726 9.88789e-05
0.024 0 0.026 0 0.00498757 9.88728e-05
0.026 0 0.028 0 0.00498786 9.88669e-05
0.028 0 0.03 0 0.00498814 9.88613e-05
0.03 0 0.032 0 0.00498841 9.8856e-05
0.032 0 0.034 0 0.00498867 9.88509e-05
0.034 0 0.036 0 0.00498892 9.88459e-05
0.036 0 0.038 0 0.00498916 9.88412e-05
0.038 0 0.04 0 0.00498939 9.88367e-05
0.04 0 0.042 0 0.00498961 9.88323e-05
0.042 0 0.044 0 0.00498982 9.88281e-05
0.044 0 0.046 0 0.00499003 9.8824e-05
0.046 0 0.048 0 0.00499023 9.88201e-05
0.048 0 0.05 0 0.00499042 9.88163e-05
