# time=98100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484644 9.98552e-05
-0.048 0 -0.046 0 0.00486054 9.95655e-05
-0.046 0 -0.044 0 0.00487237 9.93237e-05
-0.044 0 -0.042 0 0.00488245 9.91188e-05
-0.042 0 -0.04 0 0.00489112 9.89431e-05
-0.04 0 -0.038 0 0.00489866 9.87908e-05
-0.038 0 -0.036 0 0.00490527 9.86576e-05
-0.036 0 -0.034 0 0.00491112 9.85402e-05
-0.034 0 -0.032 0 0.00491632 9.84358e-05
-0.032 0 -0.03 0 0.00492099 9.83426e-05
-0.03 0 -0.028 0 0.00492519 9.82587e-05
-0.028 0 -0.026 0 0.00492899 9.8183e-05
-0.026 0 -0.024 0 0.00493244 9.81142e-05
-0.024 0 -0.022 0 0.0049356 9.80515e-05
-0.022 0 -0.02 0 0.00493849 9.79941e-05
-0.02 0 -0.018 0 0.00494115 9.79414e-05
-0.018 0 -0.016 0 0.0049436 9.78928e-05
-0.016 0 -0.014 0 0.00494587 9.78479e-05
-0.014 0 -0.012 0 0.00494797 9.78062e-05
-0.012 0 -0.01 0 0.00494993 9.77675e-05
-0.01 0 -0.008 0 0.00495176 9.77315e-05
-0.008 0 -0.006 0 0.00495347 9.76978e-05
-0.006 0 -0.004 0 0.00495506 9.76663e-05
-0.004 0 -0.002 0 0.00495656 9.76368e-05
-0.002 0 -1.73472e-18 0 0.00495797 9.7609e-05
0 0 0.002 0 0.0049593 9.75829e-05
0.002 0 0.004 0 0.00496055 9.75583e-05
0.004 0 0.006 0 0.00496173 9.75351e-05
0.006 0 0.008 0 0.00496285 9.75131e-05
0.008 0 0.01 0 0.00496391 9.74923e-05
0.01 0 0.012 0 0.00496491 9.74726e-05
0.012 0 0.014 0 0.00496587 9.74539e-05
0.014 0 0.016 0 0.00496677 9.74361e-05
0.016 0 0.018 0 0.00496764 9.74191e-05
0.018 0 0.02 0 0.00496846 9.7403e-05
0.02 0 0.022 0 0.00496925 9.73876e-05
0.022 0 0.024 0 0.00497 9.73729e-05
0.024 0 0.026 0 0.00497071 9.73588e-05
0.026 0 0.028 0 0.0049714 9.73454e-05
0.028 0 0.03 0 0.00497206 9.73326e-05
0.03 0 0.032 0 0.00497269 9.73202e-05
0.032 0 0.034 0 0.00497329 9.73084e-05
0.034 0 0.036 0 0.00497387 9.72971e-05
0.036 0 0.038 0 0.00497443 9.72862e-05
0.038 0 0.04 0 0.00497496 9.72757e-05
0.04 0 0.042 0 0.00497548 9.72657e-05
0.042 0 0.044 0 0.00497597 9.7256e-05
0.044 0 0.046 0 0.00497645 9.72466e-05
0.046 0 0.048 0 0.00497691 9.72376e-05
0.048 0 0.05 0 0.00497736 9.7229e-05
