# time=8900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498589 9.99975e-05
-0.048 0 -0.046 0 0.00498723 9.99707e-05
-0.046 0 -0.044 0 0.00498835 9.99483e-05
-0.044 0 -0.042 0 0.0049893 9.99293e-05
-0.042 0 -0.04 0 0.00499011 9.9913e-05
-0.04 0 -0.038 0 0.00499082 9.98989e-05
-0.038 0 -0.036 0 0.00499144 9.98865e-05
-0.036 0 -0.034 0 0.00499198 9.98756e-05
-0.034 0 -0.032 0 0.00499247 9.98658e-05
-0.032 0 -0.03 0 0.00499291 9.98571e-05
-0.03 0 -0.028 0 0.0049933 9.98493e-05
-0.028 0 -0.026 0 0.00499365 9.98422e-05
-0.026 0 -0.024 0 0.00499397 9.98358e-05
-0.024 0 -0.022 0 0.00499427 9.98299e-05
-0.022 0 -0.02 0 0.00499454 9.98246e-05
-0.02 0 -0.018 0 0.00499478 9.98196e-05
-0.018 0 -0.016 0 0.00499501 9.98151e-05
-0.016 0 -0.014 0 0.00499522 9.98109e-05
-0.014 0 -0.012 0 0.00499542 9.9807e-05
-0.012 0 -0.01 0 0.0049956 9.98034e-05
-0.01 0 -0.008 0 0.00499577 9.98e-05
-0.008 0 -0.006 0 0.00499593 9.97968e-05
-0.006 0 -0.004 0 0.00499608 9.97939e-05
-0.004 0 -0.002 0 0.00499621 9.97911e-05
-0.002 0 -1.73472e-18 0 0.00499634 9.97885e-05
0 0 0.002 0 0.00499647 9.9786e-05
0.002 0 0.004 0 0.00499658 9.97837e-05
0.004 0 0.006 0 0.00499669 9.97815e-05
0.006 0 0.008 0 0.0049968 9.97795e-05
0.008 0 0.01 0 0.00499689 9.97775e-05
0.01 0 0.012 0 0.00499699 9.97757e-05
0.012 0 0.014 0 0.00499708 9.97739e-05
0.014 0 0.016 0 0.00499716 9.97722e-05
0.016 0 0.018 0 0.00499724 9.97706e-05
0.018 0 0.02 0 0.00499732 9.97691e-05
0.02 0 0.022 0 0.00499739 9.97677e-05
0.022 0 0.024 0 0.00499746 9.97663e-05
0.024 0 0.026 0 0.00499752 9.9765e-05
0.026 0 0.028 0 0.00499759 9.97637e-05
0.028 0 0.03 0 0.00499765 9.97625e-05
0.03 0 0.032 0 0.00499771 9.97614e-05
0.032 0 0.034 0 0.00499776 9.97602e-05
0.034 0 0.036 0 0.00499781 9.97592e-05
0.036 0 0.038 0 0.00499787 9.97582e-05
0.038 0 0.04 0 0.00499791 9.97572e-05
0.04 0 0.042 0 0.00499796 9.97562e-05
0.042 0 0.044 0 0.00499801 9.97553e-05
0.044 0 0.046 0 0.00499805 9.97544e-05
0.046 0 0.048 0 0.00499809 9.97536e-05
0.048 0 0.05 0 0.00499814 9.97528e-05
