# time=59800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490583 9.99174e-05
-0.048 0 -0.046 0 0.00491453 9.97405e-05
-0.046 0 -0.044 0 0.00492182 9.95928e-05
-0.044 0 -0.042 0 0.00492802 9.94675e-05
-0.042 0 -0.04 0 0.00493336 9.936e-05
-0.04 0 -0.038 0 0.00493799 9.92668e-05
-0.038 0 -0.036 0 0.00494205 9.91852e-05
-0.036 0 -0.034 0 0.00494564 9.91132e-05
-0.034 0 -0.032 0 0.00494884 9.90493e-05
-0.032 0 -0.03 0 0.0049517 9.89921e-05
-0.03 0 -0.028 0 0.00495427 9.89406e-05
-0.028 0 -0.026 0 0.0049566 9.88941e-05
-0.026 0 -0.024 0 0.00495872 9.88519e-05
-0.024 0 -0.022 0 0.00496065 9.88134e-05
-0.022 0 -0.02 0 0.00496242 9.87781e-05
-0.02 0 -0.018 0 0.00496405 9.87457e-05
-0.018 0 -0.016 0 0.00496555 9.87158e-05
-0.016 0 -0.014 0 0.00496694 9.86882e-05
-0.014 0 -0.012 0 0.00496823 9.86626e-05
-0.012 0 -0.01 0 0.00496943 9.86388e-05
-0.01 0 -0.008 0 0.00497055 9.86166e-05
-0.008 0 -0.006 0 0.0049716 9.85959e-05
-0.006 0 -0.004 0 0.00497257 9.85765e-05
-0.004 0 -0.002 0 0.00497349 9.85583e-05
-0.002 0 -1.73472e-18 0 0.00497435 9.85412e-05
0 0 0.002 0 0.00497517 9.85251e-05
0.002 0 0.004 0 0.00497593 9.851e-05
0.004 0 0.006 0 0.00497666 9.84957e-05
0.006 0 0.008 0 0.00497734 9.84821e-05
0.008 0 0.01 0 0.00497799 9.84693e-05
0.01 0 0.012 0 0.0049786 9.84571e-05
0.012 0 0.014 0 0.00497919 9.84456e-05
0.014 0 0.016 0 0.00497974 9.84346e-05
0.016 0 0.018 0 0.00498027 9.84242e-05
0.018 0 0.02 0 0.00498078 9.84142e-05
0.02 0 0.022 0 0.00498126 9.84047e-05
0.022 0 0.024 0 0.00498172 9.83956e-05
0.024 0 0.026 0 0.00498215 9.8387e-05
0.026 0 0.028 0 0.00498257 9.83787e-05
0.028 0 0.03 0 0.00498298 9.83707e-05
0.03 0 0.032 0 0.00498336 9.83631e-05
0.032 0 0.034 0 0.00498373 9.83558e-05
0.034 0 0.036 0 0.00498409 9.83488e-05
0.036 0 0.038 0 0.00498443 9.83421e-05
0.038 0 0.04 0 0.00498475 9.83357e-05
0.04 0 0.042 0 0.00498507 9.83294e-05
0.042 0 0.044 0 0.00498537 9.83235e-05
0.044 0 0.046 0 0.00498567 9.83177e-05
0.046 0 0.048 0 0.00498595 9.83121e-05
0.048 0 0.05 0 0.00498622 9.83068e-05
