# time=68100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048929 9.99041e-05
-0.048 0 -0.046 0 0.00490278 9.97027e-05
-0.046 0 -0.044 0 0.00491106 9.95346e-05
-0.044 0 -0.042 0 0.00491811 9.9392e-05
-0.042 0 -0.04 0 0.00492417 9.92697e-05
-0.04 0 -0.038 0 0.00492944 9.91637e-05
-0.038 0 -0.036 0 0.00493405 9.90709e-05
-0.036 0 -0.034 0 0.00493813 9.8989e-05
-0.034 0 -0.032 0 0.00494177 9.89163e-05
-0.032 0 -0.03 0 0.00494502 9.88512e-05
-0.03 0 -0.028 0 0.00494795 9.87927e-05
-0.028 0 -0.026 0 0.0049506 9.87399e-05
-0.026 0 -0.024 0 0.00495301 9.86918e-05
-0.024 0 -0.022 0 0.0049552 9.8648e-05
-0.022 0 -0.02 0 0.00495722 9.8608e-05
-0.02 0 -0.018 0 0.00495907 9.85711e-05
-0.018 0 -0.016 0 0.00496078 9.85372e-05
-0.016 0 -0.014 0 0.00496236 9.85058e-05
-0.014 0 -0.012 0 0.00496383 9.84767e-05
-0.012 0 -0.01 0 0.00496519 9.84496e-05
-0.01 0 -0.008 0 0.00496646 9.84244e-05
-0.008 0 -0.006 0 0.00496765 9.84009e-05
-0.006 0 -0.004 0 0.00496877 9.83788e-05
-0.004 0 -0.002 0 0.00496981 9.83582e-05
-0.002 0 -1.73472e-18 0 0.00497079 9.83388e-05
0 0 0.002 0 0.00497172 9.83205e-05
0.002 0 0.004 0 0.00497259 9.83033e-05
0.004 0 0.006 0 0.00497341 9.8287e-05
0.006 0 0.008 0 0.00497419 9.82716e-05
0.008 0 0.01 0 0.00497493 9.8257e-05
0.01 0 0.012 0 0.00497563 9.82432e-05
0.012 0 0.014 0 0.00497629 9.82301e-05
0.014 0 0.016 0 0.00497692 9.82176e-05
0.016 0 0.018 0 0.00497752 9.82058e-05
0.018 0 0.02 0 0.0049781 9.81945e-05
0.02 0 0.022 0 0.00497864 9.81837e-05
0.022 0 0.024 0 0.00497917 9.81734e-05
0.024 0 0.026 0 0.00497967 9.81635e-05
0.026 0 0.028 0 0.00498014 9.81541e-05
0.028 0 0.03 0 0.0049806 9.81451e-05
0.03 0 0.032 0 0.00498104 9.81365e-05
0.032 0 0.034 0 0.00498146 9.81282e-05
0.034 0 0.036 0 0.00498186 9.81202e-05
0.036 0 0.038 0 0.00498225 9.81126e-05
0.038 0 0.04 0 0.00498262 9.81053e-05
0.04 0 0.042 0 0.00498298 9.80982e-05
0.042 0 0.044 0 0.00498333 9.80914e-05
0.044 0 0.046 0 0.00498366 9.80849e-05
0.046 0 0.048 0 0.00498398 9.80785e-05
0.048 0 0.05 0 0.00498429 9.80725e-05
