# time=22500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496437 9.99764e-05
-0.048 0 -0.046 0 0.0049677 9.99095e-05
-0.046 0 -0.044 0 0.00497048 9.98535e-05
-0.044 0 -0.042 0 0.00497285 9.98061e-05
-0.042 0 -0.04 0 0.00497488 9.97654e-05
-0.04 0 -0.038 0 0.00497664 9.973e-05
-0.038 0 -0.036 0 0.00497819 9.96991e-05
-0.036 0 -0.034 0 0.00497955 9.96718e-05
-0.034 0 -0.032 0 0.00498076 9.96475e-05
-0.032 0 -0.03 0 0.00498185 9.96258e-05
-0.03 0 -0.028 0 0.00498283 9.96062e-05
-0.028 0 -0.026 0 0.00498371 9.95886e-05
-0.026 0 -0.024 0 0.00498452 9.95725e-05
-0.024 0 -0.022 0 0.00498525 9.95579e-05
-0.022 0 -0.02 0 0.00498592 9.95445e-05
-0.02 0 -0.018 0 0.00498654 9.95321e-05
-0.018 0 -0.016 0 0.00498711 9.95208e-05
-0.016 0 -0.014 0 0.00498764 9.95103e-05
-0.014 0 -0.012 0 0.00498812 9.95005e-05
-0.012 0 -0.01 0 0.00498858 9.94914e-05
-0.01 0 -0.008 0 0.004989 9.9483e-05
-0.008 0 -0.006 0 0.0049894 9.94751e-05
-0.006 0 -0.004 0 0.00498977 9.94677e-05
-0.004 0 -0.002 0 0.00499012 9.94608e-05
-0.002 0 -1.73472e-18 0 0.00499044 9.94543e-05
0 0 0.002 0 0.00499075 9.94482e-05
0.002 0 0.004 0 0.00499104 9.94424e-05
0.004 0 0.006 0 0.00499132 9.94369e-05
0.006 0 0.008 0 0.00499158 9.94318e-05
0.008 0 0.01 0 0.00499182 9.94269e-05
0.01 0 0.012 0 0.00499205 9.94222e-05
0.012 0 0.014 0 0.00499228 9.94178e-05
0.014 0 0.016 0 0.00499249 9.94136e-05
0.016 0 0.018 0 0.00499269 9.94097e-05
0.018 0 0.02 0 0.00499288 9.94059e-05
0.02 0 0.022 0 0.00499306 9.94022e-05
0.022 0 0.024 0 0.00499323 9.93988e-05
0.024 0 0.026 0 0.0049934 9.93955e-05
0.026 0 0.028 0 0.00499356 9.93923e-05
0.028 0 0.03 0 0.00499371 9.93893e-05
0.03 0 0.032 0 0.00499386 9.93864e-05
0.032 0 0.034 0 0.00499399 9.93836e-05
0.034 0 0.036 0 0.00499413 9.93809e-05
0.036 0 0.038 0 0.00499426 9.93784e-05
0.038 0 0.04 0 0.00499438 9.93759e-05
0.04 0 0.042 0 0.0049945 9.93735e-05
0.042 0 0.044 0 0.00499462 9.93713e-05
0.044 0 0.046 0 0.00499473 9.93691e-05
0.046 0 0.048 0 0.00499483 9.93669e-05
0.048 0 0.05 0 0.00499494 9.93649e-05
