# time=5000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499208 0.000100003
-0.048 0 -0.046 0 0.00499284 9.99882e-05
-0.046 0 -0.044 0 0.00499348 9.99755e-05
-0.044 0 -0.042 0 0.00499402 9.99646e-05
-0.042 0 -0.04 0 0.00499449 9.99554e-05
-0.04 0 -0.038 0 0.00499489 9.99473e-05
-0.038 0 -0.036 0 0.00499525 9.99402e-05
-0.036 0 -0.034 0 0.00499556 9.9934e-05
-0.034 0 -0.032 0 0.00499583 9.99285e-05
-0.032 0 -0.03 0 0.00499608 9.99235e-05
-0.03 0 -0.028 0 0.00499631 9.99191e-05
-0.028 0 -0.026 0 0.00499651 9.9915e-05
-0.026 0 -0.024 0 0.00499669 9.99114e-05
-0.024 0 -0.022 0 0.00499686 9.9908e-05
-0.022 0 -0.02 0 0.00499701 9.9905e-05
-0.02 0 -0.018 0 0.00499715 9.99022e-05
-0.018 0 -0.016 0 0.00499728 9.98996e-05
-0.016 0 -0.014 0 0.0049974 9.98972e-05
-0.014 0 -0.012 0 0.00499751 9.9895e-05
-0.012 0 -0.01 0 0.00499762 9.98929e-05
-0.01 0 -0.008 0 0.00499771 9.9891e-05
-0.008 0 -0.006 0 0.0049978 9.98892e-05
-0.006 0 -0.004 0 0.00499789 9.98875e-05
-0.004 0 -0.002 0 0.00499797 9.98859e-05
-0.002 0 -1.73472e-18 0 0.00499804 9.98845e-05
0 0 0.002 0 0.00499811 9.98831e-05
0.002 0 0.004 0 0.00499818 9.98818e-05
0.004 0 0.006 0 0.00499824 9.98805e-05
0.006 0 0.008 0 0.0049983 9.98793e-05
0.008 0 0.01 0 0.00499835 9.98782e-05
0.01 0 0.012 0 0.0049984 9.98772e-05
0.012 0 0.014 0 0.00499845 9.98762e-05
0.014 0 0.016 0 0.0049985 9.98752e-05
0.016 0 0.018 0 0.00499855 9.98743e-05
0.018 0 0.02 0 0.00499859 9.98735e-05
0.02 0 0.022 0 0.00499863 9.98727e-05
0.022 0 0.024 0 0.00499867 9.98719e-05
0.024 0 0.026 0 0.00499871 9.98711e-05
0.026 0 0.028 0 0.00499874 9.98704e-05
0.028 0 0.03 0 0.00499878 9.98697e-05
0.03 0 0.032 0 0.00499881 9.98691e-05
0.032 0 0.034 0 0.00499884 9.98684e-05
0.034 0 0.036 0 0.00499887 9.98678e-05
0.036 0 0.038 0 0.0049989 9.98673e-05
0.038 0 0.04 0 0.00499893 9.98667e-05
0.04 0 0.042 0 0.00499896 9.98662e-05
0.042 0 0.044 0 0.00499898 9.98656e-05
0.044 0 0.046 0 0.00499901 9.98652e-05
0.046 0 0.048 0 0.00499903 9.98647e-05
0.048 0 0.05 0 0.00499905 9.98642e-05
