# time=66800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489492 9.99062e-05
-0.048 0 -0.046 0 0.00490462 9.97087e-05
-0.046 0 -0.044 0 0.00491275 9.95437e-05
-0.044 0 -0.042 0 0.00491966 9.94038e-05
-0.042 0 -0.04 0 0.00492561 9.92839e-05
-0.04 0 -0.038 0 0.00493077 9.91798e-05
-0.038 0 -0.036 0 0.0049353 9.90888e-05
-0.036 0 -0.034 0 0.00493931 9.90085e-05
-0.034 0 -0.032 0 0.00494287 9.89371e-05
-0.032 0 -0.03 0 0.00494606 9.88733e-05
-0.03 0 -0.028 0 0.00494894 9.88159e-05
-0.028 0 -0.026 0 0.00495154 9.8764e-05
-0.026 0 -0.024 0 0.0049539 9.87169e-05
-0.024 0 -0.022 0 0.00495606 9.86739e-05
-0.022 0 -0.02 0 0.00495803 9.86346e-05
-0.02 0 -0.018 0 0.00495985 9.85985e-05
-0.018 0 -0.016 0 0.00496153 9.85651e-05
-0.016 0 -0.014 0 0.00496308 9.85343e-05
-0.014 0 -0.012 0 0.00496452 9.85058e-05
-0.012 0 -0.01 0 0.00496586 9.84792e-05
-0.01 0 -0.008 0 0.0049671 9.84545e-05
-0.008 0 -0.006 0 0.00496827 9.84314e-05
-0.006 0 -0.004 0 0.00496936 9.84098e-05
-0.004 0 -0.002 0 0.00497039 9.83895e-05
-0.002 0 -1.73472e-18 0 0.00497135 9.83705e-05
0 0 0.002 0 0.00497226 9.83525e-05
0.002 0 0.004 0 0.00497311 9.83356e-05
0.004 0 0.006 0 0.00497392 9.83197e-05
0.006 0 0.008 0 0.00497468 9.83046e-05
0.008 0 0.01 0 0.00497541 9.82903e-05
0.01 0 0.012 0 0.00497609 9.82767e-05
0.012 0 0.014 0 0.00497674 9.82638e-05
0.014 0 0.016 0 0.00497736 9.82516e-05
0.016 0 0.018 0 0.00497795 9.82399e-05
0.018 0 0.02 0 0.00497852 9.82289e-05
0.02 0 0.022 0 0.00497905 9.82183e-05
0.022 0 0.024 0 0.00497957 9.82082e-05
0.024 0 0.026 0 0.00498006 9.81985e-05
0.026 0 0.028 0 0.00498052 9.81893e-05
0.028 0 0.03 0 0.00498097 9.81804e-05
0.03 0 0.032 0 0.0049814 9.81719e-05
0.032 0 0.034 0 0.00498182 9.81638e-05
0.034 0 0.036 0 0.00498221 9.8156e-05
0.036 0 0.038 0 0.00498259 9.81485e-05
0.038 0 0.04 0 0.00498296 9.81413e-05
0.04 0 0.042 0 0.00498331 9.81344e-05
0.042 0 0.044 0 0.00498365 9.81277e-05
0.044 0 0.046 0 0.00498397 9.81213e-05
0.046 0 0.048 0 0.00498429 9.81151e-05
0.048 0 0.05 0 0.00498459 9.81091e-05
