time,particle_id,x,y,mesh_index,mesh_index_original
73300,7228,0.0493812,0,49,49
73300,7229,0.0484018,0,49,49
73300,7230,0.0474223,0,48,48
73300,7231,0.0464427,0,48,48
73300,7232,0.0454631,0,47,47
73300,7233,0.0444835,0,47,47
73300,7234,0.0435039,0,46,46
73300,7235,0.0425243,0,46,46
73300,7236,0.0415446,0,45,45
73300,7237,0.0405648,0,45,45
73300,7238,0.0395851,0,44,44
73300,7239,0.0386053,0,44,44
73300,7240,0.0376254,0,43,43
73300,7241,0.0366456,0,43,43
73300,7242,0.0356657,0,42,42
73300,7243,0.0346857,0,42,42
73300,7244,0.0337057,0,41,41
73300,7245,0.0327257,0,41,41
73300,7246,0.0317457,0,40,40
73300,7247,0.0307655,0,40,40
73300,7248,0.0297854,0,39,39
73300,7249,0.0288052,0,39,39
73300,7250,0.027825,0,38,38
73300,7251,0.0268447,0,38,38
73300,7252,0.0258644,0,37,37
73300,7253,0.024884,0,37,37
73300,7254,0.0239036,0,36,36
73300,7255,0.0229231,0,36,36
73300,7256,0.0219426,0,35,35
73300,7257,0.020962,0,35,35
73300,7258,0.0199814,0,34,34
73300,7259,0.0190007,0,34,34
73300,7260,0.01802,0,34,34
73300,7261,0.0170392,0,33,33
73300,7262,0.0160584,0,33,33
73300,7263,0.0150774,0,32,32
73300,7264,0.0140965,0,32,32
73300,7265,0.0131154,0,31,31
73300,7266,0.0121344,0,31,31
73300,7267,0.0111532,0,30,30
73300,7268,0.010172,0,30,30
73300,7269,0.00919064,0,29,29
73300,7270,0.00820929,0,29,29
73300,7271,0.00722782,0,28,28
73300,7272,0.00624631,0,28,28
73300,7273,0.00526469,0,27,27
73300,7274,0.00428303,0,27,27
73300,7275,0.00330125,0,26,26
73300,7276,0.00231941,0,26,26
73300,7277,0.00133746,0,25,25
73300,7278,0.000355448,0,25,25
73300,7279,-0.000626688,0,24,24
73300,7280,-0.00160889,0,24,24
73300,7281,-0.00259122,0,23,23
73300,7282,-0.00357363,0,23,23
73300,7283,-0.00455616,0,22,22
73300,7284,-0.00553878,0,22,22
73300,7285,-0.00652153,0,21,21
73300,7286,-0.00750439,0,21,21
73300,7287,-0.00848737,0,20,20
73300,7288,-0.00947047,0,20,20
73300,7289,-0.0104537,0,19,19
73300,7290,-0.0114371,0,19,19
73300,7291,-0.0124206,0,18,18
73300,7292,-0.0134042,0,18,18
73300,7293,-0.014388,0,17,17
73300,7294,-0.015372,0,17,17
73300,7295,-0.0163561,0,16,16
73300,7296,-0.0173404,0,16,16
73300,7297,-0.0183248,0,15,15
73300,7298,-0.0193094,0,15,15
73300,7299,-0.0202942,0,14,14
73300,7300,-0.0212793,0,14,14
73300,7301,-0.0222644,0,13,13
73300,7302,-0.0232499,0,13,13
73300,7303,-0.0242355,0,12,12
73300,7304,-0.0252214,0,12,12
73300,7305,-0.0262075,0,11,11
73300,7306,-0.027194,0,11,11
73300,7307,-0.0281805,0,10,10
73300,7308,-0.0291675,0,10,10
73300,7309,-0.0301547,0,9,9
73300,7310,-0.0311423,0,9,9
73300,7311,-0.0321301,0,8,8
73300,7312,-0.0331184,0,8,8
73300,7313,-0.0341068,0,7,7
73300,7314,-0.035096,0,7,7
73300,7315,-0.0360852,0,6,6
73300,7316,-0.0370752,0,6,6
73300,7317,-0.0380652,0,5,5
73300,7318,-0.0390562,0,5,5
73300,7319,-0.0400473,0,4,4
73300,7320,-0.0410394,0,4,4
73300,7321,-0.0420316,0,3,3
73300,7322,-0.043025,0,3,3
73300,7323,-0.0440185,0,2,2
73300,7324,-0.0450135,0,2,2
73300,7325,-0.0460085,0,1,1
73300,7326,-0.0470053,0,1,1
73300,7327,-0.0480021,0,0,0
73300,7328,-0.049001,0,0,0
