# time=6400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498986 0.000100001
-0.048 0 -0.046 0 0.00499083 9.99819e-05
-0.046 0 -0.044 0 0.00499164 9.99657e-05
-0.044 0 -0.042 0 0.00499233 9.9952e-05
-0.042 0 -0.04 0 0.00499292 9.99402e-05
-0.04 0 -0.038 0 0.00499343 9.99299e-05
-0.038 0 -0.036 0 0.00499388 9.99209e-05
-0.036 0 -0.034 0 0.00499427 9.9913e-05
-0.034 0 -0.032 0 0.00499463 9.9906e-05
-0.032 0 -0.03 0 0.00499494 9.98997e-05
-0.03 0 -0.028 0 0.00499523 9.9894e-05
-0.028 0 -0.026 0 0.00499548 9.98889e-05
-0.026 0 -0.024 0 0.00499572 9.98842e-05
-0.024 0 -0.022 0 0.00499593 9.988e-05
-0.022 0 -0.02 0 0.00499612 9.98761e-05
-0.02 0 -0.018 0 0.0049963 9.98725e-05
-0.018 0 -0.016 0 0.00499647 9.98692e-05
-0.016 0 -0.014 0 0.00499662 9.98662e-05
-0.014 0 -0.012 0 0.00499676 9.98634e-05
-0.012 0 -0.01 0 0.00499689 9.98608e-05
-0.01 0 -0.008 0 0.00499701 9.98583e-05
-0.008 0 -0.006 0 0.00499713 9.9856e-05
-0.006 0 -0.004 0 0.00499724 9.98539e-05
-0.004 0 -0.002 0 0.00499734 9.98519e-05
-0.002 0 -1.73472e-18 0 0.00499743 9.985e-05
0 0 0.002 0 0.00499752 9.98482e-05
0.002 0 0.004 0 0.0049976 9.98466e-05
0.004 0 0.006 0 0.00499768 9.9845e-05
0.006 0 0.008 0 0.00499776 9.98435e-05
0.008 0 0.01 0 0.00499783 9.98421e-05
0.01 0 0.012 0 0.0049979 9.98407e-05
0.012 0 0.014 0 0.00499796 9.98395e-05
0.014 0 0.016 0 0.00499802 9.98383e-05
0.016 0 0.018 0 0.00499808 9.98371e-05
0.018 0 0.02 0 0.00499813 9.9836e-05
0.02 0 0.022 0 0.00499819 9.9835e-05
0.022 0 0.024 0 0.00499824 9.9834e-05
0.024 0 0.026 0 0.00499828 9.9833e-05
0.026 0 0.028 0 0.00499833 9.98321e-05
0.028 0 0.03 0 0.00499837 9.98312e-05
0.03 0 0.032 0 0.00499841 9.98304e-05
0.032 0 0.034 0 0.00499845 9.98296e-05
0.034 0 0.036 0 0.00499849 9.98288e-05
0.036 0 0.038 0 0.00499853 9.98281e-05
0.038 0 0.04 0 0.00499857 9.98274e-05
0.04 0 0.042 0 0.0049986 9.98267e-05
0.042 0 0.044 0 0.00499863 9.9826e-05
0.044 0 0.046 0 0.00499866 9.98254e-05
0.046 0 0.048 0 0.0049987 9.98248e-05
0.048 0 0.05 0 0.00499872 9.98242e-05
