# time=32800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494814 9.99603e-05
-0.048 0 -0.046 0 0.00495296 9.9863e-05
-0.046 0 -0.044 0 0.004957 9.97816e-05
-0.044 0 -0.042 0 0.00496043 9.97127e-05
-0.042 0 -0.04 0 0.00496337 9.96535e-05
-0.04 0 -0.038 0 0.00496593 9.96021e-05
-0.038 0 -0.036 0 0.00496818 9.95572e-05
-0.036 0 -0.034 0 0.00497016 9.95175e-05
-0.034 0 -0.032 0 0.00497192 9.94822e-05
-0.032 0 -0.03 0 0.0049735 9.94507e-05
-0.03 0 -0.028 0 0.00497492 9.94223e-05
-0.028 0 -0.026 0 0.0049762 9.93966e-05
-0.026 0 -0.024 0 0.00497737 9.93733e-05
-0.024 0 -0.022 0 0.00497844 9.9352e-05
-0.022 0 -0.02 0 0.00497941 9.93326e-05
-0.02 0 -0.018 0 0.00498031 9.93147e-05
-0.018 0 -0.016 0 0.00498114 9.92982e-05
-0.016 0 -0.014 0 0.00498191 9.92829e-05
-0.014 0 -0.012 0 0.00498262 9.92687e-05
-0.012 0 -0.01 0 0.00498328 9.92556e-05
-0.01 0 -0.008 0 0.00498389 9.92433e-05
-0.008 0 -0.006 0 0.00498447 9.92319e-05
-0.006 0 -0.004 0 0.00498501 9.92211e-05
-0.004 0 -0.002 0 0.00498551 9.92111e-05
-0.002 0 -1.73472e-18 0 0.00498599 9.92016e-05
0 0 0.002 0 0.00498644 9.91927e-05
0.002 0 0.004 0 0.00498686 9.91844e-05
0.004 0 0.006 0 0.00498726 9.91764e-05
0.006 0 0.008 0 0.00498763 9.91689e-05
0.008 0 0.01 0 0.00498799 9.91618e-05
0.01 0 0.012 0 0.00498833 9.91551e-05
0.012 0 0.014 0 0.00498865 9.91487e-05
0.014 0 0.016 0 0.00498896 9.91426e-05
0.016 0 0.018 0 0.00498925 9.91369e-05
0.018 0 0.02 0 0.00498952 9.91313e-05
0.02 0 0.022 0 0.00498979 9.91261e-05
0.022 0 0.024 0 0.00499004 9.91211e-05
0.024 0 0.026 0 0.00499028 9.91163e-05
0.026 0 0.028 0 0.00499051 9.91117e-05
0.028 0 0.03 0 0.00499074 9.91073e-05
0.03 0 0.032 0 0.00499095 9.91031e-05
0.032 0 0.034 0 0.00499115 9.9099e-05
0.034 0 0.036 0 0.00499135 9.90952e-05
0.036 0 0.038 0 0.00499153 9.90914e-05
0.038 0 0.04 0 0.00499171 9.90879e-05
0.04 0 0.042 0 0.00499189 9.90844e-05
0.042 0 0.044 0 0.00499206 9.90811e-05
0.044 0 0.046 0 0.00499222 9.90779e-05
0.046 0 0.048 0 0.00499237 9.90748e-05
0.048 0 0.05 0 0.00499252 9.90719e-05
