time,particle_id,x,y,mesh_index,mesh_index_original
18500,1749,0.0496069,0,49,49
18500,1750,0.0486119,0,49,49
18500,1751,0.0476169,0,48,48
18500,1752,0.0466219,0,48,48
18500,1753,0.0456268,0,47,47
18500,1754,0.0446318,0,47,47
18500,1755,0.0436368,0,46,46
18500,1756,0.0426417,0,46,46
18500,1757,0.0416467,0,45,45
18500,1758,0.0406516,0,45,45
18500,1759,0.0396566,0,44,44
18500,1760,0.0386615,0,44,44
18500,1761,0.0376664,0,43,43
18500,1762,0.0366713,0,43,43
18500,1763,0.0356763,0,42,42
18500,1764,0.0346812,0,42,42
18500,1765,0.0336861,0,41,41
18500,1766,0.0326909,0,41,41
18500,1767,0.0316958,0,40,40
18500,1768,0.0307007,0,40,40
18500,1769,0.0297055,0,39,39
18500,1770,0.0287104,0,39,39
18500,1771,0.0277152,0,38,38
18500,1772,0.0267201,0,38,38
18500,1773,0.0257249,0,37,37
18500,1774,0.0247297,0,37,37
18500,1775,0.0237345,0,36,36
18500,1776,0.0227393,0,36,36
18500,1777,0.0217441,0,35,35
18500,1778,0.0207488,0,35,35
18500,1779,0.0197536,0,34,34
18500,1780,0.0187583,0,34,34
18500,1781,0.0177631,0,33,33
18500,1782,0.0167678,0,33,33
18500,1783,0.0157725,0,32,32
18500,1784,0.0147772,0,32,32
18500,1785,0.0137818,0,31,31
18500,1786,0.0127865,0,31,31
18500,1787,0.0117911,0,30,30
18500,1788,0.0107958,0,30,30
18500,1789,0.00980039,0,29,29
18500,1790,0.00880498,0,29,29
18500,1791,0.00780957,0,28,28
18500,1792,0.00681413,0,28,28
18500,1793,0.00581868,0,27,27
18500,1794,0.0048232,0,27,27
18500,1795,0.00382771,0,26,26
18500,1796,0.00283219,0,26,26
18500,1797,0.00183666,0,25,25
18500,1798,0.000841098,0,25,25
18500,1799,-0.000154471,0,24,24
18500,1800,-0.00115008,0,24,24
18500,1801,-0.00214569,0,23,23
18500,1802,-0.00314135,0,23,23
18500,1803,-0.00413702,0,22,22
18500,1804,-0.00513273,0,22,22
18500,1805,-0.00612844,0,21,21
18500,1806,-0.00712421,0,21,21
18500,1807,-0.00811998,0,20,20
18500,1808,-0.00911581,0,20,20
18500,1809,-0.0101116,0,19,19
18500,1810,-0.0111075,0,19,19
18500,1811,-0.0121034,0,18,18
18500,1812,-0.0130994,0,18,18
18500,1813,-0.0140954,0,17,17
18500,1814,-0.0150914,0,17,17
18500,1815,-0.0160874,0,16,16
18500,1816,-0.0170836,0,16,16
18500,1817,-0.0180797,0,15,15
18500,1818,-0.0190759,0,15,15
18500,1819,-0.0200721,0,14,14
18500,1820,-0.0210684,0,14,14
18500,1821,-0.0220647,0,13,13
18500,1822,-0.0230611,0,13,13
18500,1823,-0.0240576,0,12,12
18500,1824,-0.0250541,0,12,12
18500,1825,-0.0260506,0,11,11
18500,1826,-0.0270473,0,11,11
18500,1827,-0.0280439,0,10,10
18500,1828,-0.0290407,0,10,10
18500,1829,-0.0300375,0,9,9
18500,1830,-0.0310345,0,9,9
18500,1831,-0.0320315,0,8,8
18500,1832,-0.0330286,0,8,8
18500,1833,-0.0340257,0,7,7
18500,1834,-0.0350231,0,7,7
18500,1835,-0.0360204,0,6,6
18500,1836,-0.037018,0,6,6
18500,1837,-0.0380155,0,5,5
18500,1838,-0.0390133,0,5,5
18500,1839,-0.0400111,0,4,4
18500,1840,-0.0410092,0,4,4
18500,1841,-0.0420073,0,3,3
18500,1842,-0.0430057,0,3,3
18500,1843,-0.0440042,0,2,2
18500,1844,-0.045003,0,2,2
18500,1845,-0.0460018,0,1,1
18500,1846,-0.0470011,0,1,1
18500,1847,-0.0480003,0,0,0
18500,1848,-0.0490002,0,0,0
