time,particle_id,x,y,mesh_index,mesh_index_original
99300,9827,0.0497797,0,49,49
99300,9828,0.0488075,0,49,49
99300,9829,0.0478354,0,48,48
99300,9830,0.0468631,0,48,48
99300,9831,0.0458908,0,47,47
99300,9832,0.0449185,0,47,47
99300,9833,0.0439462,0,46,46
99300,9834,0.0429737,0,46,46
99300,9835,0.0420013,0,46,46
99300,9836,0.0410288,0,45,45
99300,9837,0.0400563,0,45,45
99300,9838,0.0390836,0,44,44
99300,9839,0.038111,0,44,44
99300,9840,0.0371383,0,43,43
99300,9841,0.0361656,0,43,43
99300,9842,0.0351928,0,42,42
99300,9843,0.03422,0,42,42
99300,9844,0.0332471,0,41,41
99300,9845,0.0322741,0,41,41
99300,9846,0.0313011,0,40,40
99300,9847,0.0303281,0,40,40
99300,9848,0.029355,0,39,39
99300,9849,0.0283818,0,39,39
99300,9850,0.0274086,0,38,38
99300,9851,0.0264353,0,38,38
99300,9852,0.0254619,0,37,37
99300,9853,0.0244885,0,37,37
99300,9854,0.023515,0,36,36
99300,9855,0.0225414,0,36,36
99300,9856,0.0215678,0,35,35
99300,9857,0.0205941,0,35,35
99300,9858,0.0196204,0,34,34
99300,9859,0.0186465,0,34,34
99300,9860,0.0176726,0,33,33
99300,9861,0.0166986,0,33,33
99300,9862,0.0157246,0,32,32
99300,9863,0.0147504,0,32,32
99300,9864,0.0137762,0,31,31
99300,9865,0.0128018,0,31,31
99300,9866,0.0118274,0,30,30
99300,9867,0.0108529,0,30,30
99300,9868,0.00987835,0,29,29
99300,9869,0.00890362,0,29,29
99300,9870,0.00792888,0,28,28
99300,9871,0.00695395,0,28,28
99300,9872,0.00597901,0,27,27
99300,9873,0.00500386,0,27,27
99300,9874,0.00402871,0,27,27
99300,9875,0.00305334,0,26,26
99300,9876,0.00207796,0,26,26
99300,9877,0.00110235,0,25,25
99300,9878,0.000126729,0,25,25
99300,9879,-0.000849121,0,24,24
99300,9880,-0.001825,0,24,24
99300,9881,-0.00280111,0,23,23
99300,9882,-0.00377727,0,23,23
99300,9883,-0.00475366,0,22,22
99300,9884,-0.00573011,0,22,22
99300,9885,-0.00670679,0,21,21
99300,9886,-0.00768356,0,21,21
99300,9887,-0.00866055,0,20,20
99300,9888,-0.00963765,0,20,20
99300,9889,-0.010615,0,19,19
99300,9890,-0.0115924,0,19,19
99300,9891,-0.0125701,0,18,18
99300,9892,-0.013548,0,18,18
99300,9893,-0.0145261,0,17,17
99300,9894,-0.0155043,0,17,17
99300,9895,-0.0164828,0,16,16
99300,9896,-0.0174615,0,16,16
99300,9897,-0.0184405,0,15,15
99300,9898,-0.0194197,0,15,15
99300,9899,-0.0203991,0,14,14
99300,9900,-0.0213788,0,14,14
99300,9901,-0.0223588,0,13,13
99300,9902,-0.0233391,0,13,13
99300,9903,-0.0243196,0,12,12
99300,9904,-0.0253005,0,12,12
99300,9905,-0.0262817,0,11,11
99300,9906,-0.0272633,0,11,11
99300,9907,-0.0282451,0,10,10
99300,9908,-0.0292275,0,10,10
99300,9909,-0.0302101,0,9,9
99300,9910,-0.0311934,0,9,9
99300,9911,-0.0321768,0,8,8
99300,9912,-0.0331609,0,8,8
99300,9913,-0.0341453,0,7,7
99300,9914,-0.0351305,0,7,7
99300,9915,-0.0361159,0,6,6
99300,9916,-0.0371023,0,6,6
99300,9917,-0.0380889,0,5,5
99300,9918,-0.0390766,0,5,5
99300,9919,-0.0400645,0,4,4
99300,9920,-0.0410538,0,4,4
99300,9921,-0.0420432,0,3,3
99300,9922,-0.0430343,0,3,3
99300,9923,-0.0440254,0,2,2
99300,9924,-0.0450185,0,2,2
99300,9925,-0.0460117,0,1,1
99300,9926,-0.0470073,0,1,1
99300,9927,-0.0480029,0,0,0
99300,9928,-0.0490015,0,0,0
