# time=86000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486512 9.9875e-05
-0.048 0 -0.046 0 0.00487753 9.9621e-05
-0.046 0 -0.044 0 0.00488794 9.94088e-05
-0.044 0 -0.042 0 0.0048968 9.92291e-05
-0.042 0 -0.04 0 0.00490442 9.90749e-05
-0.04 0 -0.038 0 0.00491104 9.89412e-05
-0.038 0 -0.036 0 0.00491686 9.88243e-05
-0.036 0 -0.034 0 0.00492199 9.87212e-05
-0.034 0 -0.032 0 0.00492657 9.86295e-05
-0.032 0 -0.03 0 0.00493066 9.85476e-05
-0.03 0 -0.028 0 0.00493435 9.8474e-05
-0.028 0 -0.026 0 0.00493769 9.84074e-05
-0.026 0 -0.024 0 0.00494072 9.8347e-05
-0.024 0 -0.022 0 0.00494349 9.82919e-05
-0.022 0 -0.02 0 0.00494603 9.82415e-05
-0.02 0 -0.018 0 0.00494836 9.81951e-05
-0.018 0 -0.016 0 0.00495052 9.81524e-05
-0.016 0 -0.014 0 0.00495251 9.81129e-05
-0.014 0 -0.012 0 0.00495436 9.80764e-05
-0.012 0 -0.01 0 0.00495608 9.80423e-05
-0.01 0 -0.008 0 0.00495768 9.80106e-05
-0.008 0 -0.006 0 0.00495918 9.7981e-05
-0.006 0 -0.004 0 0.00496058 9.79533e-05
-0.004 0 -0.002 0 0.00496189 9.79274e-05
-0.002 0 -1.73472e-18 0 0.00496313 9.7903e-05
0 0 0.002 0 0.0049643 9.788e-05
0.002 0 0.004 0 0.00496539 9.78584e-05
0.004 0 0.006 0 0.00496643 9.78379e-05
0.006 0 0.008 0 0.00496741 9.78186e-05
0.008 0 0.01 0 0.00496834 9.78003e-05
0.01 0 0.012 0 0.00496923 9.77829e-05
0.012 0 0.014 0 0.00497006 9.77665e-05
0.014 0 0.016 0 0.00497086 9.77508e-05
0.016 0 0.018 0 0.00497162 9.77359e-05
0.018 0 0.02 0 0.00497234 9.77217e-05
0.02 0 0.022 0 0.00497303 9.77081e-05
0.022 0 0.024 0 0.00497369 9.76952e-05
0.024 0 0.026 0 0.00497432 9.76829e-05
0.026 0 0.028 0 0.00497492 9.7671e-05
0.028 0 0.03 0 0.0049755 9.76597e-05
0.03 0 0.032 0 0.00497605 9.76489e-05
0.032 0 0.034 0 0.00497658 9.76385e-05
0.034 0 0.036 0 0.00497709 9.76285e-05
0.036 0 0.038 0 0.00497758 9.76189e-05
0.038 0 0.04 0 0.00497805 9.76097e-05
0.04 0 0.042 0 0.0049785 9.76008e-05
0.042 0 0.044 0 0.00497893 9.75923e-05
0.044 0 0.046 0 0.00497935 9.75841e-05
0.046 0 0.048 0 0.00497976 9.75762e-05
0.048 0 0.05 0 0.00498015 9.75685e-05
