# time=33400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494719 9.99593e-05
-0.048 0 -0.046 0 0.0049521 9.98603e-05
-0.046 0 -0.044 0 0.00495621 9.97775e-05
-0.044 0 -0.042 0 0.0049597 9.97072e-05
-0.042 0 -0.04 0 0.0049627 9.9647e-05
-0.04 0 -0.038 0 0.00496531 9.95947e-05
-0.038 0 -0.036 0 0.00496759 9.95489e-05
-0.036 0 -0.034 0 0.00496961 9.95085e-05
-0.034 0 -0.032 0 0.00497141 9.94726e-05
-0.032 0 -0.03 0 0.00497301 9.94405e-05
-0.03 0 -0.028 0 0.00497446 9.94116e-05
-0.028 0 -0.026 0 0.00497577 9.93854e-05
-0.026 0 -0.024 0 0.00497696 9.93617e-05
-0.024 0 -0.022 0 0.00497804 9.93401e-05
-0.022 0 -0.02 0 0.00497904 9.93202e-05
-0.02 0 -0.018 0 0.00497995 9.9302e-05
-0.018 0 -0.016 0 0.00498079 9.92852e-05
-0.016 0 -0.014 0 0.00498157 9.92697e-05
-0.014 0 -0.012 0 0.0049823 9.92553e-05
-0.012 0 -0.01 0 0.00498297 9.92419e-05
-0.01 0 -0.008 0 0.0049836 9.92294e-05
-0.008 0 -0.006 0 0.00498418 9.92177e-05
-0.006 0 -0.004 0 0.00498473 9.92068e-05
-0.004 0 -0.002 0 0.00498524 9.91966e-05
-0.002 0 -1.73472e-18 0 0.00498573 9.91869e-05
0 0 0.002 0 0.00498618 9.91779e-05
0.002 0 0.004 0 0.00498661 9.91693e-05
0.004 0 0.006 0 0.00498702 9.91613e-05
0.006 0 0.008 0 0.0049874 9.91536e-05
0.008 0 0.01 0 0.00498777 9.91464e-05
0.01 0 0.012 0 0.00498811 9.91396e-05
0.012 0 0.014 0 0.00498844 9.91331e-05
0.014 0 0.016 0 0.00498875 9.91269e-05
0.016 0 0.018 0 0.00498905 9.9121e-05
0.018 0 0.02 0 0.00498933 9.91154e-05
0.02 0 0.022 0 0.0049896 9.911e-05
0.022 0 0.024 0 0.00498986 9.91049e-05
0.024 0 0.026 0 0.0049901 9.91e-05
0.026 0 0.028 0 0.00499034 9.90954e-05
0.028 0 0.03 0 0.00499056 9.90909e-05
0.03 0 0.032 0 0.00499078 9.90866e-05
0.032 0 0.034 0 0.00499099 9.90825e-05
0.034 0 0.036 0 0.00499118 9.90785e-05
0.036 0 0.038 0 0.00499138 9.90747e-05
0.038 0 0.04 0 0.00499156 9.90711e-05
0.04 0 0.042 0 0.00499174 9.90676e-05
0.042 0 0.044 0 0.00499191 9.90642e-05
0.044 0 0.046 0 0.00499207 9.9061e-05
0.046 0 0.048 0 0.00499223 9.90578e-05
0.048 0 0.05 0 0.00499238 9.90548e-05
