time,particle_id,x,y,mesh_index,mesh_index_original
80700,7968,0.0492176,0,49,49
80700,7969,0.0482402,0,49,49
80700,7970,0.0472628,0,48,48
80700,7971,0.0462853,0,48,48
80700,7972,0.0453078,0,47,47
80700,7973,0.0443303,0,47,47
80700,7974,0.0433527,0,46,46
80700,7975,0.0423751,0,46,46
80700,7976,0.0413974,0,45,45
80700,7977,0.0404198,0,45,45
80700,7978,0.0394421,0,44,44
80700,7979,0.0384643,0,44,44
80700,7980,0.0374865,0,43,43
80700,7981,0.0365087,0,43,43
80700,7982,0.0355308,0,42,42
80700,7983,0.0345529,0,42,42
80700,7984,0.0335749,0,41,41
80700,7985,0.0325969,0,41,41
80700,7986,0.0316189,0,40,40
80700,7987,0.0306408,0,40,40
80700,7988,0.0296626,0,39,39
80700,7989,0.0286844,0,39,39
80700,7990,0.0277062,0,38,38
80700,7991,0.0267279,0,38,38
80700,7992,0.0257496,0,37,37
80700,7993,0.0247712,0,37,37
80700,7994,0.0237928,0,36,36
80700,7995,0.0228143,0,36,36
80700,7996,0.0218357,0,35,35
80700,7997,0.0208571,0,35,35
80700,7998,0.0198785,0,34,34
80700,7999,0.0188997,0,34,34
80700,8000,0.017921,0,33,33
80700,8001,0.0169421,0,33,33
80700,8002,0.0159632,0,32,32
80700,8003,0.0149842,0,32,32
80700,8004,0.0140052,0,32,32
80700,8005,0.013026,0,31,31
80700,8006,0.0120469,0,31,31
80700,8007,0.0110676,0,30,30
80700,8008,0.0100882,0,30,30
80700,8009,0.0091088,0,29,29
80700,8010,0.00812934,0,29,29
80700,8011,0.00714973,0,28,28
80700,8012,0.0061701,0,28,28
80700,8013,0.00519032,0,27,27
80700,8014,0.00421052,0,27,27
80700,8015,0.00323057,0,26,26
80700,8016,0.00225057,0,26,26
80700,8017,0.00127043,0,25,25
80700,8018,0.00029024,0,25,25
80700,8019,-0.0006901,0,24,24
80700,8020,-0.0016705,0,24,24
80700,8021,-0.00265105,0,23,23
80700,8022,-0.00363168,0,23,23
80700,8023,-0.00461246,0,22,22
80700,8024,-0.00559332,0,22,22
80700,8025,-0.00657434,0,21,21
80700,8026,-0.00755546,0,21,21
80700,8027,-0.00853673,0,20,20
80700,8028,-0.00951813,0,20,20
80700,8029,-0.0104997,0,19,19
80700,8030,-0.0114814,0,19,19
80700,8031,-0.0124632,0,18,18
80700,8032,-0.0134452,0,18,18
80700,8033,-0.0144273,0,17,17
80700,8034,-0.0154097,0,17,17
80700,8035,-0.0163922,0,16,16
80700,8036,-0.0173749,0,16,16
80700,8037,-0.0183577,0,15,15
80700,8038,-0.0193408,0,15,15
80700,8039,-0.0203241,0,14,14
80700,8040,-0.0213076,0,14,14
80700,8041,-0.0222913,0,13,13
80700,8042,-0.0232753,0,13,13
80700,8043,-0.0242595,0,12,12
80700,8044,-0.025244,0,12,12
80700,8045,-0.0262286,0,11,11
80700,8046,-0.0272137,0,11,11
80700,8047,-0.0281989,0,10,10
80700,8048,-0.0291846,0,10,10
80700,8049,-0.0301705,0,9,9
80700,8050,-0.0311569,0,9,9
80700,8051,-0.0321434,0,8,8
80700,8052,-0.0331305,0,8,8
80700,8053,-0.0341178,0,7,7
80700,8054,-0.0351058,0,7,7
80700,8055,-0.0360939,0,6,6
80700,8056,-0.0370829,0,6,6
80700,8057,-0.0380719,0,5,5
80700,8058,-0.039062,0,5,5
80700,8059,-0.0400522,0,4,4
80700,8060,-0.0410435,0,4,4
80700,8061,-0.0420349,0,3,3
80700,8062,-0.0430277,0,3,3
80700,8063,-0.0440205,0,2,2
80700,8064,-0.0450149,0,2,2
80700,8065,-0.0460094,0,1,1
80700,8066,-0.0470059,0,1,1
80700,8067,-0.0480023,0,0,0
80700,8068,-0.0490012,0,0,0
