time,particle_id,x,y,mesh_index,mesh_index_original
30500,2949,0.0493417,0,49,49
30500,2950,0.0483501,0,49,49
30500,2951,0.0473585,0,48,48
30500,2952,0.0463669,0,48,48
30500,2953,0.0453752,0,47,47
30500,2954,0.0443836,0,47,47
30500,2955,0.043392,0,46,46
30500,2956,0.0424003,0,46,46
30500,2957,0.0414086,0,45,45
30500,2958,0.0404169,0,45,45
30500,2959,0.0394252,0,44,44
30500,2960,0.0384335,0,44,44
30500,2961,0.0374418,0,43,43
30500,2962,0.0364501,0,43,43
30500,2963,0.0354583,0,42,42
30500,2964,0.0344665,0,42,42
30500,2965,0.0334747,0,41,41
30500,2966,0.032483,0,41,41
30500,2967,0.0314911,0,40,40
30500,2968,0.0304993,0,40,40
30500,2969,0.0295075,0,39,39
30500,2970,0.0285156,0,39,39
30500,2971,0.0275237,0,38,38
30500,2972,0.0265318,0,38,38
30500,2973,0.0255399,0,37,37
30500,2974,0.024548,0,37,37
30500,2975,0.023556,0,36,36
30500,2976,0.022564,0,36,36
30500,2977,0.021572,0,35,35
30500,2978,0.02058,0,35,35
30500,2979,0.019588,0,34,34
30500,2980,0.0185959,0,34,34
30500,2981,0.0176038,0,33,33
30500,2982,0.0166117,0,33,33
30500,2983,0.0156196,0,32,32
30500,2984,0.0146275,0,32,32
30500,2985,0.0136353,0,31,31
30500,2986,0.0126431,0,31,31
30500,2987,0.0116508,0,30,30
30500,2988,0.0106586,0,30,30
30500,2989,0.00966631,0,29,29
30500,2990,0.00867399,0,29,29
30500,2991,0.00768165,0,28,28
30500,2992,0.00668927,0,28,28
30500,2993,0.00569687,0,27,27
30500,2994,0.00470443,0,27,27
30500,2995,0.00371196,0,26,26
30500,2996,0.00271945,0,26,26
30500,2997,0.00172692,0,25,25
30500,2998,0.000734332,0,25,25
30500,2999,-0.000258274,0,24,24
30500,3000,-0.00125094,0,24,24
30500,3001,-0.00224362,0,23,23
30500,3002,-0.00323637,0,23,23
30500,3003,-0.00422913,0,22,22
30500,3004,-0.00522197,0,22,22
30500,3005,-0.00621483,0,21,21
30500,3006,-0.00720776,0,21,21
30500,3007,-0.00820071,0,20,20
30500,3008,-0.00919374,0,20,20
30500,3009,-0.0101868,0,19,19
30500,3010,-0.0111799,0,19,19
30500,3011,-0.0121731,0,18,18
30500,3012,-0.0131664,0,18,18
30500,3013,-0.0141596,0,17,17
30500,3014,-0.015153,0,17,17
30500,3015,-0.0161464,0,16,16
30500,3016,-0.01714,0,16,16
30500,3017,-0.0181335,0,15,15
30500,3018,-0.0191272,0,15,15
30500,3019,-0.0201209,0,14,14
30500,3020,-0.0211147,0,14,14
30500,3021,-0.0221086,0,13,13
30500,3022,-0.0231026,0,13,13
30500,3023,-0.0240966,0,12,12
30500,3024,-0.0250908,0,12,12
30500,3025,-0.026085,0,11,11
30500,3026,-0.0270795,0,11,11
30500,3027,-0.0280739,0,10,10
30500,3028,-0.0290686,0,10,10
30500,3029,-0.0300632,0,9,9
30500,3030,-0.0310581,0,9,9
30500,3031,-0.0320531,0,8,8
30500,3032,-0.0330483,0,8,8
30500,3033,-0.0340435,0,7,7
30500,3034,-0.035039,0,7,7
30500,3035,-0.0360346,0,6,6
30500,3036,-0.0370305,0,6,6
30500,3037,-0.0380264,0,5,5
30500,3038,-0.0390227,0,5,5
30500,3039,-0.040019,0,4,4
30500,3040,-0.0410158,0,4,4
30500,3041,-0.0420126,0,3,3
30500,3042,-0.04301,0,3,3
30500,3043,-0.0440073,0,2,2
30500,3044,-0.0450053,0,2,2
30500,3045,-0.0460033,0,1,1
30500,3046,-0.047002,0,1,1
30500,3047,-0.0480007,0,0,0
30500,3048,-0.0490004,0,0,0
