# time=63200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490053 9.9912e-05
-0.048 0 -0.046 0 0.00490971 9.97251e-05
-0.046 0 -0.044 0 0.00491741 9.95689e-05
-0.044 0 -0.042 0 0.00492396 9.94366e-05
-0.042 0 -0.04 0 0.00492959 9.9323e-05
-0.04 0 -0.038 0 0.00493448 9.92245e-05
-0.038 0 -0.036 0 0.00493877 9.91384e-05
-0.036 0 -0.034 0 0.00494256 9.90623e-05
-0.034 0 -0.032 0 0.00494594 9.89948e-05
-0.032 0 -0.03 0 0.00494896 9.89344e-05
-0.03 0 -0.028 0 0.00495168 9.888e-05
-0.028 0 -0.026 0 0.00495414 9.88309e-05
-0.026 0 -0.024 0 0.00495638 9.87863e-05
-0.024 0 -0.022 0 0.00495842 9.87456e-05
-0.022 0 -0.02 0 0.00496029 9.87084e-05
-0.02 0 -0.018 0 0.00496201 9.86742e-05
-0.018 0 -0.016 0 0.0049636 9.86426e-05
-0.016 0 -0.014 0 0.00496507 9.86135e-05
-0.014 0 -0.012 0 0.00496643 9.85864e-05
-0.012 0 -0.01 0 0.00496769 9.85613e-05
-0.01 0 -0.008 0 0.00496888 9.85379e-05
-0.008 0 -0.006 0 0.00496998 9.8516e-05
-0.006 0 -0.004 0 0.00497101 9.84955e-05
-0.004 0 -0.002 0 0.00497198 9.84763e-05
-0.002 0 -1.73472e-18 0 0.00497289 9.84583e-05
0 0 0.002 0 0.00497375 9.84413e-05
0.002 0 0.004 0 0.00497456 9.84253e-05
0.004 0 0.006 0 0.00497533 9.84101e-05
0.006 0 0.008 0 0.00497605 9.83958e-05
0.008 0 0.01 0 0.00497673 9.83823e-05
0.01 0 0.012 0 0.00497738 9.83695e-05
0.012 0 0.014 0 0.004978 9.83573e-05
0.014 0 0.016 0 0.00497859 9.83457e-05
0.016 0 0.018 0 0.00497915 9.83347e-05
0.018 0 0.02 0 0.00497968 9.83241e-05
0.02 0 0.022 0 0.00498019 9.83141e-05
0.022 0 0.024 0 0.00498067 9.83045e-05
0.024 0 0.026 0 0.00498113 9.82954e-05
0.026 0 0.028 0 0.00498158 9.82866e-05
0.028 0 0.03 0 0.004982 9.82783e-05
0.03 0 0.032 0 0.00498241 9.82702e-05
0.032 0 0.034 0 0.0049828 9.82625e-05
0.034 0 0.036 0 0.00498318 9.82552e-05
0.036 0 0.038 0 0.00498354 9.82481e-05
0.038 0 0.04 0 0.00498388 9.82412e-05
0.04 0 0.042 0 0.00498421 9.82347e-05
0.042 0 0.044 0 0.00498454 9.82283e-05
0.044 0 0.046 0 0.00498484 9.82223e-05
0.046 0 0.048 0 0.00498514 9.82164e-05
0.048 0 0.05 0 0.00498543 9.82107e-05
