# time=65000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489772 9.99091e-05
-0.048 0 -0.046 0 0.00490716 9.97169e-05
-0.046 0 -0.044 0 0.00491508 9.95563e-05
-0.044 0 -0.042 0 0.00492181 9.94202e-05
-0.042 0 -0.04 0 0.0049276 9.93034e-05
-0.04 0 -0.038 0 0.00493263 9.92022e-05
-0.038 0 -0.036 0 0.00493704 9.91136e-05
-0.036 0 -0.034 0 0.00494094 9.90354e-05
-0.034 0 -0.032 0 0.0049444 9.89659e-05
-0.032 0 -0.03 0 0.00494751 9.89038e-05
-0.03 0 -0.028 0 0.00495031 9.8848e-05
-0.028 0 -0.026 0 0.00495284 9.87975e-05
-0.026 0 -0.024 0 0.00495514 9.87516e-05
-0.024 0 -0.022 0 0.00495724 9.87098e-05
-0.022 0 -0.02 0 0.00495916 9.86715e-05
-0.02 0 -0.018 0 0.00496093 9.86363e-05
-0.018 0 -0.016 0 0.00496256 9.86039e-05
-0.016 0 -0.014 0 0.00496407 9.85739e-05
-0.014 0 -0.012 0 0.00496547 9.85461e-05
-0.012 0 -0.01 0 0.00496678 9.85203e-05
-0.01 0 -0.008 0 0.00496799 9.84962e-05
-0.008 0 -0.006 0 0.00496912 9.84737e-05
-0.006 0 -0.004 0 0.00497019 9.84526e-05
-0.004 0 -0.002 0 0.00497118 9.84329e-05
-0.002 0 -1.73472e-18 0 0.00497212 9.84143e-05
0 0 0.002 0 0.004973 9.83969e-05
0.002 0 0.004 0 0.00497384 9.83804e-05
0.004 0 0.006 0 0.00497462 9.83649e-05
0.006 0 0.008 0 0.00497537 9.83502e-05
0.008 0 0.01 0 0.00497607 9.83363e-05
0.01 0 0.012 0 0.00497674 9.83231e-05
0.012 0 0.014 0 0.00497737 9.83105e-05
0.014 0 0.016 0 0.00497798 9.82986e-05
0.016 0 0.018 0 0.00497855 9.82873e-05
0.018 0 0.02 0 0.0049791 9.82765e-05
0.02 0 0.022 0 0.00497962 9.82662e-05
0.022 0 0.024 0 0.00498012 9.82563e-05
0.024 0 0.026 0 0.00498059 9.82469e-05
0.026 0 0.028 0 0.00498105 9.82379e-05
0.028 0 0.03 0 0.00498149 9.82293e-05
0.03 0 0.032 0 0.00498191 9.82211e-05
0.032 0 0.034 0 0.00498231 9.82132e-05
0.034 0 0.036 0 0.00498269 9.82056e-05
0.036 0 0.038 0 0.00498306 9.81983e-05
0.038 0 0.04 0 0.00498342 9.81913e-05
0.04 0 0.042 0 0.00498376 9.81845e-05
0.042 0 0.044 0 0.00498409 9.8178e-05
0.044 0 0.046 0 0.00498441 9.81718e-05
0.046 0 0.048 0 0.00498472 9.81657e-05
0.048 0 0.05 0 0.00498501 9.81599e-05
