time,particle_id,x,y,mesh_index,mesh_index_original
94100,9307,0.0498956,0,49,49
94100,9308,0.048922,0,49,49
94100,9309,0.0479484,0,48,48
94100,9310,0.0469747,0,48,48
94100,9311,0.046001,0,48,48
94100,9312,0.0450272,0,47,47
94100,9313,0.0440534,0,47,47
94100,9314,0.0430795,0,46,46
94100,9315,0.0421056,0,46,46
94100,9316,0.0411317,0,45,45
94100,9317,0.0401577,0,45,45
94100,9318,0.0391837,0,44,44
94100,9319,0.0382096,0,44,44
94100,9320,0.0372355,0,43,43
94100,9321,0.0362614,0,43,43
94100,9322,0.0352872,0,42,42
94100,9323,0.0343129,0,42,42
94100,9324,0.0333386,0,41,41
94100,9325,0.0323642,0,41,41
94100,9326,0.0313898,0,40,40
94100,9327,0.0304154,0,40,40
94100,9328,0.0294409,0,39,39
94100,9329,0.0284663,0,39,39
94100,9330,0.0274917,0,38,38
94100,9331,0.026517,0,38,38
94100,9332,0.0255422,0,37,37
94100,9333,0.0245674,0,37,37
94100,9334,0.0235925,0,36,36
94100,9335,0.0226176,0,36,36
94100,9336,0.0216426,0,35,35
94100,9337,0.0206675,0,35,35
94100,9338,0.0196924,0,34,34
94100,9339,0.0187172,0,34,34
94100,9340,0.0177419,0,33,33
94100,9341,0.0167666,0,33,33
94100,9342,0.0157912,0,32,32
94100,9343,0.0148157,0,32,32
94100,9344,0.0138401,0,31,31
94100,9345,0.0128644,0,31,31
94100,9346,0.0118887,0,30,30
94100,9347,0.0109128,0,30,30
94100,9348,0.00993696,0,29,29
94100,9349,0.00896091,0,29,29
94100,9350,0.00798486,0,28,28
94100,9351,0.00700861,0,28,28
94100,9352,0.00603237,0,28,28
94100,9353,0.00505592,0,27,27
94100,9354,0.00407947,0,27,27
94100,9355,0.00310282,0,26,26
94100,9356,0.00212616,0,26,26
94100,9357,0.00114928,0,25,25
94100,9358,0.000172386,0,25,25
94100,9359,-0.000804717,0,24,24
94100,9360,-0.00178186,0,24,24
94100,9361,-0.00275921,0,23,23
94100,9362,-0.00373662,0,23,23
94100,9363,-0.00471423,0,22,22
94100,9364,-0.00569191,0,22,22
94100,9365,-0.0066698,0,21,21
94100,9366,-0.00764779,0,21,21
94100,9367,-0.00862597,0,20,20
94100,9368,-0.00960427,0,20,20
94100,9369,-0.0105828,0,19,19
94100,9370,-0.0115614,0,19,19
94100,9371,-0.0125403,0,18,18
94100,9372,-0.0135193,0,18,18
94100,9373,-0.0144985,0,17,17
94100,9374,-0.0154779,0,17,17
94100,9375,-0.0164575,0,16,16
94100,9376,-0.0174373,0,16,16
94100,9377,-0.0184174,0,15,15
94100,9378,-0.0193977,0,15,15
94100,9379,-0.0203781,0,14,14
94100,9380,-0.0213589,0,14,14
94100,9381,-0.0223399,0,13,13
94100,9382,-0.0233213,0,13,13
94100,9383,-0.0243028,0,12,12
94100,9384,-0.0252847,0,12,12
94100,9385,-0.0262669,0,11,11
94100,9386,-0.0272495,0,11,11
94100,9387,-0.0282322,0,10,10
94100,9388,-0.0292155,0,10,10
94100,9389,-0.030199,0,9,9
94100,9390,-0.0311832,0,9,9
94100,9391,-0.0321674,0,8,8
94100,9392,-0.0331524,0,8,8
94100,9393,-0.0341376,0,7,7
94100,9394,-0.0351236,0,7,7
94100,9395,-0.0361097,0,6,6
94100,9396,-0.0370969,0,6,6
94100,9397,-0.0380841,0,5,5
94100,9398,-0.0390725,0,5,5
94100,9399,-0.040061,0,4,4
94100,9400,-0.0410509,0,4,4
94100,9401,-0.0420409,0,3,3
94100,9402,-0.0430324,0,3,3
94100,9403,-0.044024,0,2,2
94100,9404,-0.0450175,0,2,2
94100,9405,-0.0460111,0,1,1
94100,9406,-0.0470069,0,1,1
94100,9407,-0.0480028,0,0,0
94100,9408,-0.0490014,0,0,0
