time,particle_id,x,y,mesh_index,mesh_index_original
99500,9847,0.0497753,0,49,49
99500,9848,0.0488031,0,49,49
99500,9849,0.047831,0,48,48
99500,9850,0.0468588,0,48,48
99500,9851,0.0458866,0,47,47
99500,9852,0.0449143,0,47,47
99500,9853,0.043942,0,46,46
99500,9854,0.0429697,0,46,46
99500,9855,0.0419973,0,45,45
99500,9856,0.0410248,0,45,45
99500,9857,0.0400524,0,45,45
99500,9858,0.0390798,0,44,44
99500,9859,0.0381072,0,44,44
99500,9860,0.0371346,0,43,43
99500,9861,0.0361619,0,43,43
99500,9862,0.0351892,0,42,42
99500,9863,0.0342164,0,42,42
99500,9864,0.0332436,0,41,41
99500,9865,0.0322707,0,41,41
99500,9866,0.0312977,0,40,40
99500,9867,0.0303247,0,40,40
99500,9868,0.0293517,0,39,39
99500,9869,0.0283786,0,39,39
99500,9870,0.0274054,0,38,38
99500,9871,0.0264321,0,38,38
99500,9872,0.0254588,0,37,37
99500,9873,0.0244855,0,37,37
99500,9874,0.023512,0,36,36
99500,9875,0.0225385,0,36,36
99500,9876,0.021565,0,35,35
99500,9877,0.0205913,0,35,35
99500,9878,0.0196176,0,34,34
99500,9879,0.0186438,0,34,34
99500,9880,0.01767,0,33,33
99500,9881,0.016696,0,33,33
99500,9882,0.015722,0,32,32
99500,9883,0.0147479,0,32,32
99500,9884,0.0137737,0,31,31
99500,9885,0.0127994,0,31,31
99500,9886,0.0118251,0,30,30
99500,9887,0.0108506,0,30,30
99500,9888,0.0098761,0,29,29
99500,9889,0.00890142,0,29,29
99500,9890,0.00792673,0,28,28
99500,9891,0.00695184,0,28,28
99500,9892,0.00597696,0,27,27
99500,9893,0.00500186,0,27,27
99500,9894,0.00402676,0,27,27
99500,9895,0.00305143,0,26,26
99500,9896,0.0020761,0,26,26
99500,9897,0.00110055,0,25,25
99500,9898,0.000124974,0,25,25
99500,9899,-0.000850828,0,24,24
99500,9900,-0.00182666,0,24,24
99500,9901,-0.00280272,0,23,23
99500,9902,-0.00377883,0,23,23
99500,9903,-0.00475517,0,22,22
99500,9904,-0.00573158,0,22,22
99500,9905,-0.00670821,0,21,21
99500,9906,-0.00768493,0,21,21
99500,9907,-0.00866188,0,20,20
99500,9908,-0.00963894,0,20,20
99500,9909,-0.0106162,0,19,19
99500,9910,-0.0115936,0,19,19
99500,9911,-0.0125713,0,18,18
99500,9912,-0.0135491,0,18,18
99500,9913,-0.0145271,0,17,17
99500,9914,-0.0155053,0,17,17
99500,9915,-0.0164838,0,16,16
99500,9916,-0.0174625,0,16,16
99500,9917,-0.0184414,0,15,15
99500,9918,-0.0194205,0,15,15
99500,9919,-0.0203999,0,14,14
99500,9920,-0.0213796,0,14,14
99500,9921,-0.0223595,0,13,13
99500,9922,-0.0233398,0,13,13
99500,9923,-0.0243202,0,12,12
99500,9924,-0.0253011,0,12,12
99500,9925,-0.0262822,0,11,11
99500,9926,-0.0272638,0,11,11
99500,9927,-0.0282456,0,10,10
99500,9928,-0.029228,0,10,10
99500,9929,-0.0302105,0,9,9
99500,9930,-0.0311937,0,9,9
99500,9931,-0.0321771,0,8,8
99500,9932,-0.0331613,0,8,8
99500,9933,-0.0341456,0,7,7
99500,9934,-0.0351308,0,7,7
99500,9935,-0.0361161,0,6,6
99500,9936,-0.0371025,0,6,6
99500,9937,-0.038089,0,5,5
99500,9938,-0.0390768,0,5,5
99500,9939,-0.0400646,0,4,4
99500,9940,-0.0410539,0,4,4
99500,9941,-0.0420433,0,3,3
99500,9942,-0.0430343,0,3,3
99500,9943,-0.0440254,0,2,2
99500,9944,-0.0450186,0,2,2
99500,9945,-0.0460118,0,1,1
99500,9946,-0.0470073,0,1,1
99500,9947,-0.0480029,0,0,0
99500,9948,-0.0490015,0,0,0
