# time=89700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048594 9.9869e-05
-0.048 0 -0.046 0 0.00487233 9.9604e-05
-0.046 0 -0.044 0 0.00488318 9.93828e-05
-0.044 0 -0.042 0 0.0048924 9.91954e-05
-0.042 0 -0.04 0 0.00490035 9.90346e-05
-0.04 0 -0.038 0 0.00490725 9.88952e-05
-0.038 0 -0.036 0 0.00491331 9.87733e-05
-0.036 0 -0.034 0 0.00491866 9.86658e-05
-0.034 0 -0.032 0 0.00492343 9.85703e-05
-0.032 0 -0.03 0 0.0049277 9.84849e-05
-0.03 0 -0.028 0 0.00493154 9.84082e-05
-0.028 0 -0.026 0 0.00493502 9.83388e-05
-0.026 0 -0.024 0 0.00493819 9.82758e-05
-0.024 0 -0.022 0 0.00494107 9.82184e-05
-0.022 0 -0.02 0 0.00494372 9.81658e-05
-0.02 0 -0.018 0 0.00494615 9.81175e-05
-0.018 0 -0.016 0 0.0049484 9.8073e-05
-0.016 0 -0.014 0 0.00495048 9.80319e-05
-0.014 0 -0.012 0 0.0049524 9.79937e-05
-0.012 0 -0.01 0 0.0049542 9.79583e-05
-0.01 0 -0.008 0 0.00495587 9.79252e-05
-0.008 0 -0.006 0 0.00495743 9.78944e-05
-0.006 0 -0.004 0 0.00495889 9.78655e-05
-0.004 0 -0.002 0 0.00496026 9.78385e-05
-0.002 0 -1.73472e-18 0 0.00496155 9.7813e-05
0 0 0.002 0 0.00496277 9.77891e-05
0.002 0 0.004 0 0.00496391 9.77666e-05
0.004 0 0.006 0 0.00496499 9.77453e-05
0.006 0 0.008 0 0.00496602 9.77251e-05
0.008 0 0.01 0 0.00496699 9.7706e-05
0.01 0 0.012 0 0.00496791 9.7688e-05
0.012 0 0.014 0 0.00496878 9.76708e-05
0.014 0 0.016 0 0.00496961 9.76545e-05
0.016 0 0.018 0 0.0049704 9.76389e-05
0.018 0 0.02 0 0.00497115 9.76242e-05
0.02 0 0.022 0 0.00497187 9.761e-05
0.022 0 0.024 0 0.00497256 9.75966e-05
0.024 0 0.026 0 0.00497321 9.75837e-05
0.026 0 0.028 0 0.00497384 9.75714e-05
0.028 0 0.03 0 0.00497444 9.75596e-05
0.03 0 0.032 0 0.00497502 9.75483e-05
0.032 0 0.034 0 0.00497557 9.75375e-05
0.034 0 0.036 0 0.0049761 9.75271e-05
0.036 0 0.038 0 0.00497661 9.75171e-05
0.038 0 0.04 0 0.0049771 9.75075e-05
0.04 0 0.042 0 0.00497757 9.74982e-05
0.042 0 0.044 0 0.00497803 9.74894e-05
0.044 0 0.046 0 0.00497846 9.74808e-05
0.046 0 0.048 0 0.00497889 9.74726e-05
0.048 0 0.05 0 0.00497929 9.74646e-05
