# time=44100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493039 9.99424e-05
-0.048 0 -0.046 0 0.00493684 9.98118e-05
-0.046 0 -0.044 0 0.00494225 9.97027e-05
-0.044 0 -0.042 0 0.00494684 9.96101e-05
-0.042 0 -0.04 0 0.00495079 9.95307e-05
-0.04 0 -0.038 0 0.00495422 9.94618e-05
-0.038 0 -0.036 0 0.00495722 9.94015e-05
-0.036 0 -0.034 0 0.00495988 9.93483e-05
-0.034 0 -0.032 0 0.00496224 9.9301e-05
-0.032 0 -0.03 0 0.00496436 9.92587e-05
-0.03 0 -0.028 0 0.00496626 9.92206e-05
-0.028 0 -0.026 0 0.00496799 9.91862e-05
-0.026 0 -0.024 0 0.00496955 9.91549e-05
-0.024 0 -0.022 0 0.00497098 9.91264e-05
-0.022 0 -0.02 0 0.00497229 9.91003e-05
-0.02 0 -0.018 0 0.00497349 9.90763e-05
-0.018 0 -0.016 0 0.00497461 9.90542e-05
-0.016 0 -0.014 0 0.00497563 9.90338e-05
-0.014 0 -0.012 0 0.00497659 9.90148e-05
-0.012 0 -0.01 0 0.00497747 9.89972e-05
-0.01 0 -0.008 0 0.0049783 9.89808e-05
-0.008 0 -0.006 0 0.00497907 9.89654e-05
-0.006 0 -0.004 0 0.00497979 9.8951e-05
-0.004 0 -0.002 0 0.00498047 9.89376e-05
-0.002 0 -1.73472e-18 0 0.00498111 9.89249e-05
0 0 0.002 0 0.00498171 9.8913e-05
0.002 0 0.004 0 0.00498228 9.89018e-05
0.004 0 0.006 0 0.00498281 9.88911e-05
0.006 0 0.008 0 0.00498332 9.88811e-05
0.008 0 0.01 0 0.0049838 9.88716e-05
0.01 0 0.012 0 0.00498425 9.88626e-05
0.012 0 0.014 0 0.00498468 9.8854e-05
0.014 0 0.016 0 0.00498509 9.88459e-05
0.016 0 0.018 0 0.00498548 9.88382e-05
0.018 0 0.02 0 0.00498586 9.88308e-05
0.02 0 0.022 0 0.00498621 9.88237e-05
0.022 0 0.024 0 0.00498655 9.8817e-05
0.024 0 0.026 0 0.00498687 9.88106e-05
0.026 0 0.028 0 0.00498718 9.88044e-05
0.028 0 0.03 0 0.00498748 9.87986e-05
0.03 0 0.032 0 0.00498777 9.87929e-05
0.032 0 0.034 0 0.00498804 9.87875e-05
0.034 0 0.036 0 0.0049883 9.87823e-05
0.036 0 0.038 0 0.00498855 9.87773e-05
0.038 0 0.04 0 0.0049888 9.87725e-05
0.04 0 0.042 0 0.00498903 9.87679e-05
0.042 0 0.044 0 0.00498925 9.87635e-05
0.044 0 0.046 0 0.00498947 9.87592e-05
0.046 0 0.048 0 0.00498968 9.87551e-05
0.048 0 0.05 0 0.00498988 9.87511e-05
