time,particle_id,x,y,mesh_index,mesh_index_original
27300,2629,0.0494123,0,49,49
27300,2630,0.0484198,0,49,49
27300,2631,0.0474273,0,48,48
27300,2632,0.0464348,0,48,48
27300,2633,0.0454423,0,47,47
27300,2634,0.0444497,0,47,47
27300,2635,0.0434572,0,46,46
27300,2636,0.0424646,0,46,46
27300,2637,0.041472,0,45,45
27300,2638,0.0404795,0,45,45
27300,2639,0.0394869,0,44,44
27300,2640,0.0384943,0,44,44
27300,2641,0.0375016,0,43,43
27300,2642,0.036509,0,43,43
27300,2643,0.0355164,0,42,42
27300,2644,0.0345237,0,42,42
27300,2645,0.033531,0,41,41
27300,2646,0.0325384,0,41,41
27300,2647,0.0315457,0,40,40
27300,2648,0.030553,0,40,40
27300,2649,0.0295602,0,39,39
27300,2650,0.0285675,0,39,39
27300,2651,0.0275747,0,38,38
27300,2652,0.026582,0,38,38
27300,2653,0.0255892,0,37,37
27300,2654,0.0245964,0,37,37
27300,2655,0.0236036,0,36,36
27300,2656,0.0226107,0,36,36
27300,2657,0.0216179,0,35,35
27300,2658,0.020625,0,35,35
27300,2659,0.0196321,0,34,34
27300,2660,0.0186392,0,34,34
27300,2661,0.0176463,0,33,33
27300,2662,0.0166533,0,33,33
27300,2663,0.0156603,0,32,32
27300,2664,0.0146673,0,32,32
27300,2665,0.0136743,0,31,31
27300,2666,0.0126813,0,31,31
27300,2667,0.0116882,0,30,30
27300,2668,0.0106951,0,30,30
27300,2669,0.00970203,0,29,29
27300,2670,0.00870889,0,29,29
27300,2671,0.00771573,0,28,28
27300,2672,0.00672254,0,28,28
27300,2673,0.00572933,0,27,27
27300,2674,0.00473607,0,27,27
27300,2675,0.0037428,0,26,26
27300,2676,0.00274949,0,26,26
27300,2677,0.00175616,0,25,25
27300,2678,0.00076278,0,25,25
27300,2679,-0.000230615,0,24,24
27300,2680,-0.00122406,0,24,24
27300,2681,-0.00221753,0,23,23
27300,2682,-0.00321105,0,23,23
27300,2683,-0.00420459,0,22,22
27300,2684,-0.00519819,0,22,22
27300,2685,-0.00619181,0,21,21
27300,2686,-0.00718549,0,21,21
27300,2687,-0.0081792,0,20,20
27300,2688,-0.00917297,0,20,20
27300,2689,-0.0101668,0,19,19
27300,2690,-0.0111606,0,19,19
27300,2691,-0.0121545,0,18,18
27300,2692,-0.0131485,0,18,18
27300,2693,-0.0141425,0,17,17
27300,2694,-0.0151366,0,17,17
27300,2695,-0.0161307,0,16,16
27300,2696,-0.0171249,0,16,16
27300,2697,-0.0181192,0,15,15
27300,2698,-0.0191135,0,15,15
27300,2699,-0.0201079,0,14,14
27300,2700,-0.0211024,0,14,14
27300,2701,-0.0220969,0,13,13
27300,2702,-0.0230915,0,13,13
27300,2703,-0.0240862,0,12,12
27300,2704,-0.025081,0,12,12
27300,2705,-0.0260759,0,11,11
27300,2706,-0.0270709,0,11,11
27300,2707,-0.0280659,0,10,10
27300,2708,-0.0290611,0,10,10
27300,2709,-0.0300564,0,9,9
27300,2710,-0.0310518,0,9,9
27300,2711,-0.0320473,0,8,8
27300,2712,-0.033043,0,8,8
27300,2713,-0.0340388,0,7,7
27300,2714,-0.0350348,0,7,7
27300,2715,-0.0360308,0,6,6
27300,2716,-0.0370271,0,6,6
27300,2717,-0.0380235,0,5,5
27300,2718,-0.0390202,0,5,5
27300,2719,-0.0400169,0,4,4
27300,2720,-0.0410141,0,4,4
27300,2721,-0.0420112,0,3,3
27300,2722,-0.0430088,0,3,3
27300,2723,-0.0440065,0,2,2
27300,2724,-0.0450047,0,2,2
27300,2725,-0.0460029,0,1,1
27300,2726,-0.0470017,0,1,1
27300,2727,-0.0480006,0,0,0
27300,2728,-0.0490003,0,0,0
