# time=75400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488155 9.98923e-05
-0.048 0 -0.046 0 0.00489247 9.96694e-05
-0.046 0 -0.044 0 0.00490162 9.94833e-05
-0.044 0 -0.042 0 0.00490941 9.93256e-05
-0.042 0 -0.04 0 0.0049161 9.91903e-05
-0.04 0 -0.038 0 0.00492193 9.9073e-05
-0.038 0 -0.036 0 0.00492703 9.89703e-05
-0.036 0 -0.034 0 0.00493154 9.88798e-05
-0.034 0 -0.032 0 0.00493556 9.87993e-05
-0.032 0 -0.03 0 0.00493916 9.87274e-05
-0.03 0 -0.028 0 0.00494239 9.86627e-05
-0.028 0 -0.026 0 0.00494533 9.86042e-05
-0.026 0 -0.024 0 0.00494799 9.85512e-05
-0.024 0 -0.022 0 0.00495042 9.85027e-05
-0.022 0 -0.02 0 0.00495265 9.84584e-05
-0.02 0 -0.018 0 0.0049547 9.84177e-05
-0.018 0 -0.016 0 0.00495659 9.83802e-05
-0.016 0 -0.014 0 0.00495834 9.83455e-05
-0.014 0 -0.012 0 0.00495996 9.83133e-05
-0.012 0 -0.01 0 0.00496147 9.82834e-05
-0.01 0 -0.008 0 0.00496288 9.82556e-05
-0.008 0 -0.006 0 0.00496419 9.82295e-05
-0.006 0 -0.004 0 0.00496542 9.82052e-05
-0.004 0 -0.002 0 0.00496658 9.81823e-05
-0.002 0 -1.73472e-18 0 0.00496766 9.81609e-05
0 0 0.002 0 0.00496869 9.81407e-05
0.002 0 0.004 0 0.00496965 9.81217e-05
0.004 0 0.006 0 0.00497056 9.81037e-05
0.006 0 0.008 0 0.00497142 9.80867e-05
0.008 0 0.01 0 0.00497224 9.80706e-05
0.01 0 0.012 0 0.00497301 9.80553e-05
0.012 0 0.014 0 0.00497375 9.80408e-05
0.014 0 0.016 0 0.00497445 9.80271e-05
0.016 0 0.018 0 0.00497511 9.8014e-05
0.018 0 0.02 0 0.00497575 9.80015e-05
0.02 0 0.022 0 0.00497635 9.79895e-05
0.022 0 0.024 0 0.00497693 9.79782e-05
0.024 0 0.026 0 0.00497748 9.79673e-05
0.026 0 0.028 0 0.00497801 9.79569e-05
0.028 0 0.03 0 0.00497852 9.79469e-05
0.03 0 0.032 0 0.004979 9.79374e-05
0.032 0 0.034 0 0.00497947 9.79283e-05
0.034 0 0.036 0 0.00497991 9.79195e-05
0.036 0 0.038 0 0.00498034 9.7911e-05
0.038 0 0.04 0 0.00498075 9.79029e-05
0.04 0 0.042 0 0.00498115 9.78951e-05
0.042 0 0.044 0 0.00498153 9.78876e-05
0.044 0 0.046 0 0.0049819 9.78804e-05
0.046 0 0.048 0 0.00498226 9.78734e-05
0.048 0 0.05 0 0.0049826 9.78667e-05
