time,particle_id,x,y,mesh_index,mesh_index_original
10900,989,0.0497753,0,49,49
10900,990,0.0487781,0,49,49
10900,991,0.0477809,0,48,48
10900,992,0.0467837,0,48,48
10900,993,0.0457865,0,47,47
10900,994,0.0447894,0,47,47
10900,995,0.0437922,0,46,46
10900,996,0.042795,0,46,46
10900,997,0.0417978,0,45,45
10900,998,0.0408006,0,45,45
10900,999,0.0398034,0,44,44
10900,1000,0.0388062,0,44,44
10900,1001,0.037809,0,43,43
10900,1002,0.0368118,0,43,43
10900,1003,0.0358146,0,42,42
10900,1004,0.0348174,0,42,42
10900,1005,0.0338202,0,41,41
10900,1006,0.0328229,0,41,41
10900,1007,0.0318257,0,40,40
10900,1008,0.0308285,0,40,40
10900,1009,0.0298313,0,39,39
10900,1010,0.028834,0,39,39
10900,1011,0.0278368,0,38,38
10900,1012,0.0268395,0,38,38
10900,1013,0.0258423,0,37,37
10900,1014,0.024845,0,37,37
10900,1015,0.0238478,0,36,36
10900,1016,0.0228505,0,36,36
10900,1017,0.0218532,0,35,35
10900,1018,0.020856,0,35,35
10900,1019,0.0198587,0,34,34
10900,1020,0.0188614,0,34,34
10900,1021,0.0178641,0,33,33
10900,1022,0.0168668,0,33,33
10900,1023,0.0158695,0,32,32
10900,1024,0.0148722,0,32,32
10900,1025,0.0138748,0,31,31
10900,1026,0.0128775,0,31,31
10900,1027,0.0118802,0,30,30
10900,1028,0.0108828,0,30,30
10900,1029,0.00988548,0,29,29
10900,1030,0.00888811,0,29,29
10900,1031,0.00789074,0,28,28
10900,1032,0.00689335,0,28,28
10900,1033,0.00589596,0,27,27
10900,1034,0.00489856,0,27,27
10900,1035,0.00390115,0,26,26
10900,1036,0.00290372,0,26,26
10900,1037,0.00190629,0,25,25
10900,1038,0.000908839,0,25,25
10900,1039,-8.8613e-05,0,24,24
10900,1040,-0.00108609,0,24,24
10900,1041,-0.00208357,0,23,23
10900,1042,-0.00308107,0,23,23
10900,1043,-0.00407858,0,22,22
10900,1044,-0.00507611,0,22,22
10900,1045,-0.00607364,0,21,21
10900,1046,-0.00707121,0,21,21
10900,1047,-0.00806877,0,20,20
10900,1048,-0.00906637,0,20,20
10900,1049,-0.010064,0,19,19
10900,1050,-0.0110616,0,19,19
10900,1051,-0.0120592,0,18,18
10900,1052,-0.0130569,0,18,18
10900,1053,-0.0140546,0,17,17
10900,1054,-0.0150523,0,17,17
10900,1055,-0.01605,0,16,16
10900,1056,-0.0170478,0,16,16
10900,1057,-0.0180456,0,15,15
10900,1058,-0.0190434,0,15,15
10900,1059,-0.0200412,0,14,14
10900,1060,-0.0210391,0,14,14
10900,1061,-0.0220369,0,13,13
10900,1062,-0.0230349,0,13,13
10900,1063,-0.0240328,0,12,12
10900,1064,-0.0250308,0,12,12
10900,1065,-0.0260288,0,11,11
10900,1066,-0.0270269,0,11,11
10900,1067,-0.028025,0,10,10
10900,1068,-0.0290231,0,10,10
10900,1069,-0.0300213,0,9,9
10900,1070,-0.0310195,0,9,9
10900,1071,-0.0320178,0,8,8
10900,1072,-0.0330161,0,8,8
10900,1073,-0.0340145,0,7,7
10900,1074,-0.035013,0,7,7
10900,1075,-0.0360114,0,6,6
10900,1076,-0.03701,0,6,6
10900,1077,-0.0380086,0,5,5
10900,1078,-0.0390074,0,5,5
10900,1079,-0.0400061,0,4,4
10900,1080,-0.041005,0,4,4
10900,1081,-0.042004,0,3,3
10900,1082,-0.0430031,0,3,3
10900,1083,-0.0440022,0,2,2
10900,1084,-0.0450015,0,2,2
10900,1085,-0.0460009,0,1,1
10900,1086,-0.0470005,0,1,1
10900,1087,-0.0480001,0,0,0
10900,1088,-0.0490001,0,0,0
