# time=57200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490989 9.99216e-05
-0.048 0 -0.046 0 0.00491822 9.97524e-05
-0.046 0 -0.044 0 0.0049252 9.9611e-05
-0.044 0 -0.042 0 0.00493113 9.94911e-05
-0.042 0 -0.04 0 0.00493624 9.93883e-05
-0.04 0 -0.038 0 0.00494067 9.92991e-05
-0.038 0 -0.036 0 0.00494456 9.9221e-05
-0.036 0 -0.034 0 0.004948 9.91521e-05
-0.034 0 -0.032 0 0.00495105 9.90909e-05
-0.032 0 -0.03 0 0.00495379 9.90362e-05
-0.03 0 -0.028 0 0.00495625 9.8987e-05
-0.028 0 -0.026 0 0.00495848 9.89425e-05
-0.026 0 -0.024 0 0.00496051 9.89021e-05
-0.024 0 -0.022 0 0.00496236 9.88652e-05
-0.022 0 -0.02 0 0.00496405 9.88314e-05
-0.02 0 -0.018 0 0.00496561 9.88004e-05
-0.018 0 -0.016 0 0.00496705 9.87718e-05
-0.016 0 -0.014 0 0.00496838 9.87454e-05
-0.014 0 -0.012 0 0.00496961 9.87209e-05
-0.012 0 -0.01 0 0.00497076 9.86981e-05
-0.01 0 -0.008 0 0.00497183 9.86769e-05
-0.008 0 -0.006 0 0.00497283 9.8657e-05
-0.006 0 -0.004 0 0.00497377 9.86385e-05
-0.004 0 -0.002 0 0.00497465 9.86211e-05
-0.002 0 -1.73472e-18 0 0.00497547 9.86047e-05
0 0 0.002 0 0.00497625 9.85893e-05
0.002 0 0.004 0 0.00497698 9.85748e-05
0.004 0 0.006 0 0.00497767 9.85611e-05
0.006 0 0.008 0 0.00497833 9.85481e-05
0.008 0 0.01 0 0.00497895 9.85358e-05
0.01 0 0.012 0 0.00497954 9.85242e-05
0.012 0 0.014 0 0.0049801 9.85131e-05
0.014 0 0.016 0 0.00498063 9.85026e-05
0.016 0 0.018 0 0.00498113 9.84926e-05
0.018 0 0.02 0 0.00498162 9.84831e-05
0.02 0 0.022 0 0.00498208 9.8474e-05
0.022 0 0.024 0 0.00498251 9.84653e-05
0.024 0 0.026 0 0.00498293 9.8457e-05
0.026 0 0.028 0 0.00498334 9.84491e-05
0.028 0 0.03 0 0.00498372 9.84415e-05
0.03 0 0.032 0 0.00498409 9.84342e-05
0.032 0 0.034 0 0.00498444 9.84272e-05
0.034 0 0.036 0 0.00498478 9.84205e-05
0.036 0 0.038 0 0.00498511 9.84141e-05
0.038 0 0.04 0 0.00498542 9.84079e-05
0.04 0 0.042 0 0.00498572 9.8402e-05
0.042 0 0.044 0 0.00498601 9.83962e-05
0.044 0 0.046 0 0.00498629 9.83907e-05
0.046 0 0.048 0 0.00498656 9.83854e-05
0.048 0 0.05 0 0.00498682 9.83803e-05
