time,particle_id,x,y,mesh_index,mesh_index_original
71400,7038,0.0494233,0,49,49
71400,7039,0.0484433,0,49,49
71400,7040,0.0474633,0,48,48
71400,7041,0.0464832,0,48,48
71400,7042,0.0455031,0,47,47
71400,7043,0.0445229,0,47,47
71400,7044,0.0435428,0,46,46
71400,7045,0.0425626,0,46,46
71400,7046,0.0415824,0,45,45
71400,7047,0.0406021,0,45,45
71400,7048,0.0396218,0,44,44
71400,7049,0.0386415,0,44,44
71400,7050,0.0376611,0,43,43
71400,7051,0.0366807,0,43,43
71400,7052,0.0357003,0,42,42
71400,7053,0.0347198,0,42,42
71400,7054,0.0337394,0,41,41
71400,7055,0.0327588,0,41,41
71400,7056,0.0317782,0,40,40
71400,7057,0.0307976,0,40,40
71400,7058,0.029817,0,39,39
71400,7059,0.0288362,0,39,39
71400,7060,0.0278555,0,38,38
71400,7061,0.0268747,0,38,38
71400,7062,0.0258939,0,37,37
71400,7063,0.024913,0,37,37
71400,7064,0.0239321,0,36,36
71400,7065,0.0229511,0,36,36
71400,7066,0.0219701,0,35,35
71400,7067,0.020989,0,35,35
71400,7068,0.0200079,0,35,35
71400,7069,0.0190267,0,34,34
71400,7070,0.0180455,0,34,34
71400,7071,0.0170642,0,33,33
71400,7072,0.0160828,0,33,33
71400,7073,0.0151014,0,32,32
71400,7074,0.01412,0,32,32
71400,7075,0.0131384,0,31,31
71400,7076,0.0121569,0,31,31
71400,7077,0.0111752,0,30,30
71400,7078,0.0101935,0,30,30
71400,7079,0.00921167,0,29,29
71400,7080,0.00822983,0,29,29
71400,7081,0.00724788,0,28,28
71400,7082,0.0062659,0,28,28
71400,7083,0.0052838,0,27,27
71400,7084,0.00430166,0,27,27
71400,7085,0.00331941,0,26,26
71400,7086,0.0023371,0,26,26
71400,7087,0.00135468,0,25,25
71400,7088,0.000372204,0,25,25
71400,7089,-0.000610392,0,24,24
71400,7090,-0.00159306,0,24,24
71400,7091,-0.00257584,0,23,23
71400,7092,-0.00355871,0,23,23
71400,7093,-0.00454169,0,22,22
71400,7094,-0.00552477,0,22,22
71400,7095,-0.00650796,0,21,21
71400,7096,-0.00749126,0,21,21
71400,7097,-0.00847468,0,20,20
71400,7098,-0.00945823,0,20,20
71400,7099,-0.0104419,0,19,19
71400,7100,-0.0114257,0,19,19
71400,7101,-0.0124096,0,18,18
71400,7102,-0.0133937,0,18,18
71400,7103,-0.0143779,0,17,17
71400,7104,-0.0153623,0,17,17
71400,7105,-0.0163468,0,16,16
71400,7106,-0.0173315,0,16,16
71400,7107,-0.0183163,0,15,15
71400,7108,-0.0193014,0,15,15
71400,7109,-0.0202865,0,14,14
71400,7110,-0.021272,0,14,14
71400,7111,-0.0222575,0,13,13
71400,7112,-0.0232434,0,13,13
71400,7113,-0.0242293,0,12,12
71400,7114,-0.0252157,0,12,12
71400,7115,-0.0262021,0,11,11
71400,7116,-0.0271889,0,11,11
71400,7117,-0.0281758,0,10,10
71400,7118,-0.0291632,0,10,10
71400,7119,-0.0301506,0,9,9
71400,7120,-0.0311386,0,9,9
71400,7121,-0.0321266,0,8,8
71400,7122,-0.0331153,0,8,8
71400,7123,-0.034104,0,7,7
71400,7124,-0.0350934,0,7,7
71400,7125,-0.0360829,0,6,6
71400,7126,-0.0370732,0,6,6
71400,7127,-0.0380635,0,5,5
71400,7128,-0.0390547,0,5,5
71400,7129,-0.040046,0,4,4
71400,7130,-0.0410384,0,4,4
71400,7131,-0.0420307,0,3,3
71400,7132,-0.0430244,0,3,3
71400,7133,-0.044018,0,2,2
71400,7134,-0.0450131,0,2,2
71400,7135,-0.0460083,0,1,1
71400,7136,-0.0470051,0,1,1
71400,7137,-0.048002,0,0,0
71400,7138,-0.049001,0,0,0
