# time=55900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491192 9.99237e-05
-0.048 0 -0.046 0 0.00492006 9.97583e-05
-0.046 0 -0.044 0 0.00492689 9.96201e-05
-0.044 0 -0.042 0 0.00493269 9.95029e-05
-0.042 0 -0.04 0 0.00493768 9.94024e-05
-0.04 0 -0.038 0 0.00494201 9.93152e-05
-0.038 0 -0.036 0 0.00494582 9.92389e-05
-0.036 0 -0.034 0 0.00494917 9.91716e-05
-0.034 0 -0.032 0 0.00495216 9.91118e-05
-0.032 0 -0.03 0 0.00495484 9.90583e-05
-0.03 0 -0.028 0 0.00495725 9.90102e-05
-0.028 0 -0.026 0 0.00495942 9.89667e-05
-0.026 0 -0.024 0 0.00496141 9.89271e-05
-0.024 0 -0.022 0 0.00496321 9.88911e-05
-0.022 0 -0.02 0 0.00496487 9.88581e-05
-0.02 0 -0.018 0 0.00496639 9.88278e-05
-0.018 0 -0.016 0 0.0049678 9.87998e-05
-0.016 0 -0.014 0 0.0049691 9.8774e-05
-0.014 0 -0.012 0 0.00497031 9.875e-05
-0.012 0 -0.01 0 0.00497143 9.87278e-05
-0.01 0 -0.008 0 0.00497247 9.8707e-05
-0.008 0 -0.006 0 0.00497345 9.86876e-05
-0.006 0 -0.004 0 0.00497436 9.86695e-05
-0.004 0 -0.002 0 0.00497522 9.86524e-05
-0.002 0 -1.73472e-18 0 0.00497603 9.86365e-05
0 0 0.002 0 0.00497679 9.86214e-05
0.002 0 0.004 0 0.00497751 9.86072e-05
0.004 0 0.006 0 0.00497818 9.85938e-05
0.006 0 0.008 0 0.00497882 9.85811e-05
0.008 0 0.01 0 0.00497943 9.85691e-05
0.01 0 0.012 0 0.00498 9.85577e-05
0.012 0 0.014 0 0.00498055 9.85469e-05
0.014 0 0.016 0 0.00498107 9.85367e-05
0.016 0 0.018 0 0.00498156 9.85269e-05
0.018 0 0.02 0 0.00498204 9.85176e-05
0.02 0 0.022 0 0.00498249 9.85087e-05
0.022 0 0.024 0 0.00498291 9.85002e-05
0.024 0 0.026 0 0.00498333 9.84921e-05
0.026 0 0.028 0 0.00498372 9.84843e-05
0.028 0 0.03 0 0.00498409 9.84769e-05
0.03 0 0.032 0 0.00498445 9.84698e-05
0.032 0 0.034 0 0.0049848 9.8463e-05
0.034 0 0.036 0 0.00498513 9.84564e-05
0.036 0 0.038 0 0.00498545 9.84501e-05
0.038 0 0.04 0 0.00498576 9.84441e-05
0.04 0 0.042 0 0.00498605 9.84382e-05
0.042 0 0.044 0 0.00498634 9.84326e-05
0.044 0 0.046 0 0.00498661 9.84272e-05
0.046 0 0.048 0 0.00498687 9.8422e-05
0.048 0 0.05 0 0.00498713 9.8417e-05
