time,particle_id,x,y,mesh_index,mesh_index_original
76400,7538,0.0493127,0,49,49
76400,7539,0.0483341,0,49,49
76400,7540,0.0473554,0,48,48
76400,7541,0.0463767,0,48,48
76400,7542,0.045398,0,47,47
76400,7543,0.0444193,0,47,47
76400,7544,0.0434405,0,46,46
76400,7545,0.0424617,0,46,46
76400,7546,0.0414829,0,45,45
76400,7547,0.040504,0,45,45
76400,7548,0.0395251,0,44,44
76400,7549,0.0385462,0,44,44
76400,7550,0.0375672,0,43,43
76400,7551,0.0365882,0,43,43
76400,7552,0.0356091,0,42,42
76400,7553,0.03463,0,42,42
76400,7554,0.0336509,0,41,41
76400,7555,0.0326717,0,41,41
76400,7556,0.0316925,0,40,40
76400,7557,0.0307132,0,40,40
76400,7558,0.029734,0,39,39
76400,7559,0.0287546,0,39,39
76400,7560,0.0277752,0,38,38
76400,7561,0.0267958,0,38,38
76400,7562,0.0258163,0,37,37
76400,7563,0.0248367,0,37,37
76400,7564,0.0238572,0,36,36
76400,7565,0.0228775,0,36,36
76400,7566,0.0218978,0,35,35
76400,7567,0.020918,0,35,35
76400,7568,0.0199383,0,34,34
76400,7569,0.0189584,0,34,34
76400,7570,0.0179785,0,33,33
76400,7571,0.0169985,0,33,33
76400,7572,0.0160185,0,33,33
76400,7573,0.0150383,0,32,32
76400,7574,0.0140582,0,32,32
76400,7575,0.013078,0,31,31
76400,7576,0.0120977,0,31,31
76400,7577,0.0111173,0,30,30
76400,7578,0.0101369,0,30,30
76400,7579,0.00915634,0,29,29
76400,7580,0.00817578,0,29,29
76400,7581,0.00719509,0,28,28
76400,7582,0.00621437,0,28,28
76400,7583,0.00523353,0,27,27
76400,7584,0.00425264,0,27,27
76400,7585,0.00327162,0,26,26
76400,7586,0.00229056,0,26,26
76400,7587,0.00130937,0,25,25
76400,7588,0.00032812,0,25,25
76400,7589,-0.000653262,0,24,24
76400,7590,-0.00163471,0,24,24
76400,7591,-0.00261629,0,23,23
76400,7592,-0.00359796,0,23,23
76400,7593,-0.00457975,0,22,22
76400,7594,-0.00556164,0,22,22
76400,7595,-0.00654366,0,21,21
76400,7596,-0.00752579,0,21,21
76400,7597,-0.00850805,0,20,20
76400,7598,-0.00949044,0,20,20
76400,7599,-0.010473,0,19,19
76400,7600,-0.0114556,0,19,19
76400,7601,-0.0124384,0,18,18
76400,7602,-0.0134214,0,18,18
76400,7603,-0.0144045,0,17,17
76400,7604,-0.0153878,0,17,17
76400,7605,-0.0163712,0,16,16
76400,7606,-0.0173548,0,16,16
76400,7607,-0.0183386,0,15,15
76400,7608,-0.0193226,0,15,15
76400,7609,-0.0203067,0,14,14
76400,7610,-0.0212912,0,14,14
76400,7611,-0.0222757,0,13,13
76400,7612,-0.0232606,0,13,13
76400,7613,-0.0242455,0,12,12
76400,7614,-0.0252309,0,12,12
76400,7615,-0.0262164,0,11,11
76400,7616,-0.0272022,0,11,11
76400,7617,-0.0281882,0,10,10
76400,7618,-0.0291747,0,10,10
76400,7619,-0.0301613,0,9,9
76400,7620,-0.0311484,0,9,9
76400,7621,-0.0321356,0,8,8
76400,7622,-0.0331235,0,8,8
76400,7623,-0.0341114,0,7,7
76400,7624,-0.0351001,0,7,7
76400,7625,-0.0360888,0,6,6
76400,7626,-0.0370784,0,6,6
76400,7627,-0.038068,0,5,5
76400,7628,-0.0390587,0,5,5
76400,7629,-0.0400493,0,4,4
76400,7630,-0.0410411,0,4,4
76400,7631,-0.042033,0,3,3
76400,7632,-0.0430261,0,3,3
76400,7633,-0.0440193,0,2,2
76400,7634,-0.0450141,0,2,2
76400,7635,-0.0460089,0,1,1
76400,7636,-0.0470055,0,1,1
76400,7637,-0.0480022,0,0,0
76400,7638,-0.0490011,0,0,0
