# time=95300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485075 9.98598e-05
-0.048 0 -0.046 0 0.00486446 9.95784e-05
-0.046 0 -0.044 0 0.00487597 9.93434e-05
-0.044 0 -0.042 0 0.00488576 9.91443e-05
-0.042 0 -0.04 0 0.00489419 9.89736e-05
-0.04 0 -0.038 0 0.00490152 9.88256e-05
-0.038 0 -0.036 0 0.00490795 9.86962e-05
-0.036 0 -0.034 0 0.00491363 9.85821e-05
-0.034 0 -0.032 0 0.00491869 9.84807e-05
-0.032 0 -0.03 0 0.00492322 9.839e-05
-0.03 0 -0.028 0 0.0049273 9.83085e-05
-0.028 0 -0.026 0 0.004931 9.82349e-05
-0.026 0 -0.024 0 0.00493436 9.81681e-05
-0.024 0 -0.022 0 0.00493742 9.81071e-05
-0.022 0 -0.02 0 0.00494023 9.80513e-05
-0.02 0 -0.018 0 0.00494282 9.80001e-05
-0.018 0 -0.016 0 0.0049452 9.79528e-05
-0.016 0 -0.014 0 0.0049474 9.79092e-05
-0.014 0 -0.012 0 0.00494945 9.78687e-05
-0.012 0 -0.01 0 0.00495135 9.78311e-05
-0.01 0 -0.008 0 0.00495313 9.7796e-05
-0.008 0 -0.006 0 0.00495479 9.77633e-05
-0.006 0 -0.004 0 0.00495634 9.77327e-05
-0.004 0 -0.002 0 0.00495779 9.7704e-05
-0.002 0 -1.73472e-18 0 0.00495916 9.7677e-05
0 0 0.002 0 0.00496045 9.76516e-05
0.002 0 0.004 0 0.00496167 9.76277e-05
0.004 0 0.006 0 0.00496282 9.76051e-05
0.006 0 0.008 0 0.0049639 9.75838e-05
0.008 0 0.01 0 0.00496493 9.75635e-05
0.01 0 0.012 0 0.00496591 9.75443e-05
0.012 0 0.014 0 0.00496684 9.75261e-05
0.014 0 0.016 0 0.00496772 9.75088e-05
0.016 0 0.018 0 0.00496856 9.74924e-05
0.018 0 0.02 0 0.00496936 9.74767e-05
0.02 0 0.022 0 0.00497012 9.74617e-05
0.022 0 0.024 0 0.00497085 9.74474e-05
0.024 0 0.026 0 0.00497155 9.74338e-05
0.026 0 0.028 0 0.00497221 9.74207e-05
0.028 0 0.03 0 0.00497285 9.74082e-05
0.03 0 0.032 0 0.00497346 9.73962e-05
0.032 0 0.034 0 0.00497405 9.73847e-05
0.034 0 0.036 0 0.00497461 9.73737e-05
0.036 0 0.038 0 0.00497515 9.73631e-05
0.038 0 0.04 0 0.00497567 9.73529e-05
0.04 0 0.042 0 0.00497618 9.73431e-05
0.042 0 0.044 0 0.00497666 9.73337e-05
0.044 0 0.046 0 0.00497712 9.73246e-05
0.046 0 0.048 0 0.00497757 9.73159e-05
0.048 0 0.05 0 0.004978 9.73075e-05
