# time=31600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495002 9.99621e-05
-0.048 0 -0.046 0 0.00495467 9.98684e-05
-0.046 0 -0.044 0 0.00495857 9.979e-05
-0.044 0 -0.042 0 0.00496187 9.97236e-05
-0.042 0 -0.04 0 0.00496471 9.96665e-05
-0.04 0 -0.038 0 0.00496718 9.9617e-05
-0.038 0 -0.036 0 0.00496934 9.95737e-05
-0.036 0 -0.034 0 0.00497125 9.95355e-05
-0.034 0 -0.032 0 0.00497295 9.95015e-05
-0.032 0 -0.03 0 0.00497447 9.94711e-05
-0.03 0 -0.028 0 0.00497584 9.94437e-05
-0.028 0 -0.026 0 0.00497708 9.9419e-05
-0.026 0 -0.024 0 0.0049782 9.93965e-05
-0.024 0 -0.022 0 0.00497923 9.9376e-05
-0.022 0 -0.02 0 0.00498017 9.93572e-05
-0.02 0 -0.018 0 0.00498104 9.934e-05
-0.018 0 -0.016 0 0.00498183 9.93241e-05
-0.016 0 -0.014 0 0.00498257 9.93094e-05
-0.014 0 -0.012 0 0.00498326 9.92957e-05
-0.012 0 -0.01 0 0.00498389 9.92831e-05
-0.01 0 -0.008 0 0.00498449 9.92712e-05
-0.008 0 -0.006 0 0.00498504 9.92602e-05
-0.006 0 -0.004 0 0.00498556 9.92499e-05
-0.004 0 -0.002 0 0.00498605 9.92402e-05
-0.002 0 -1.73472e-18 0 0.00498651 9.92311e-05
0 0 0.002 0 0.00498694 9.92225e-05
0.002 0 0.004 0 0.00498734 9.92144e-05
0.004 0 0.006 0 0.00498773 9.92068e-05
0.006 0 0.008 0 0.00498809 9.91995e-05
0.008 0 0.01 0 0.00498844 9.91927e-05
0.01 0 0.012 0 0.00498876 9.91862e-05
0.012 0 0.014 0 0.00498907 9.918e-05
0.014 0 0.016 0 0.00498937 9.91742e-05
0.016 0 0.018 0 0.00498965 9.91686e-05
0.018 0 0.02 0 0.00498991 9.91633e-05
0.02 0 0.022 0 0.00499017 9.91582e-05
0.022 0 0.024 0 0.00499041 9.91534e-05
0.024 0 0.026 0 0.00499065 9.91488e-05
0.026 0 0.028 0 0.00499087 9.91444e-05
0.028 0 0.03 0 0.00499108 9.91401e-05
0.03 0 0.032 0 0.00499129 9.91361e-05
0.032 0 0.034 0 0.00499148 9.91322e-05
0.034 0 0.036 0 0.00499167 9.91284e-05
0.036 0 0.038 0 0.00499185 9.91248e-05
0.038 0 0.04 0 0.00499203 9.91214e-05
0.04 0 0.042 0 0.00499219 9.91181e-05
0.042 0 0.044 0 0.00499235 9.91149e-05
0.044 0 0.046 0 0.00499251 9.91118e-05
0.046 0 0.048 0 0.00499266 9.91088e-05
0.048 0 0.05 0 0.0049928 9.9106e-05
