# time=27900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495585 9.99679e-05
-0.048 0 -0.046 0 0.00495996 9.98851e-05
-0.046 0 -0.044 0 0.00496341 9.98159e-05
-0.044 0 -0.042 0 0.00496633 9.97571e-05
-0.042 0 -0.04 0 0.00496884 9.97067e-05
-0.04 0 -0.038 0 0.00497102 9.9663e-05
-0.038 0 -0.036 0 0.00497293 9.96247e-05
-0.036 0 -0.034 0 0.00497462 9.95909e-05
-0.034 0 -0.032 0 0.00497613 9.95608e-05
-0.032 0 -0.03 0 0.00497747 9.9534e-05
-0.03 0 -0.028 0 0.00497868 9.95098e-05
-0.028 0 -0.026 0 0.00497977 9.94879e-05
-0.026 0 -0.024 0 0.00498077 9.94681e-05
-0.024 0 -0.022 0 0.00498168 9.94499e-05
-0.022 0 -0.02 0 0.00498251 9.94333e-05
-0.02 0 -0.018 0 0.00498327 9.94181e-05
-0.018 0 -0.016 0 0.00498398 9.9404e-05
-0.016 0 -0.014 0 0.00498463 9.9391e-05
-0.014 0 -0.012 0 0.00498524 9.9379e-05
-0.012 0 -0.01 0 0.0049858 9.93678e-05
-0.01 0 -0.008 0 0.00498632 9.93573e-05
-0.008 0 -0.006 0 0.00498681 9.93475e-05
-0.006 0 -0.004 0 0.00498727 9.93384e-05
-0.004 0 -0.002 0 0.0049877 9.93298e-05
-0.002 0 -1.73472e-18 0 0.00498811 9.93218e-05
0 0 0.002 0 0.00498849 9.93142e-05
0.002 0 0.004 0 0.00498885 9.9307e-05
0.004 0 0.006 0 0.00498919 9.93003e-05
0.006 0 0.008 0 0.00498951 9.92939e-05
0.008 0 0.01 0 0.00498981 9.92879e-05
0.01 0 0.012 0 0.0049901 9.92821e-05
0.012 0 0.014 0 0.00499037 9.92767e-05
0.014 0 0.016 0 0.00499063 9.92715e-05
0.016 0 0.018 0 0.00499088 9.92666e-05
0.018 0 0.02 0 0.00499112 9.92619e-05
0.02 0 0.022 0 0.00499134 9.92574e-05
0.022 0 0.024 0 0.00499156 9.92531e-05
0.024 0 0.026 0 0.00499176 9.9249e-05
0.026 0 0.028 0 0.00499196 9.92451e-05
0.028 0 0.03 0 0.00499215 9.92414e-05
0.03 0 0.032 0 0.00499233 9.92378e-05
0.032 0 0.034 0 0.0049925 9.92343e-05
0.034 0 0.036 0 0.00499267 9.9231e-05
0.036 0 0.038 0 0.00499283 9.92279e-05
0.038 0 0.04 0 0.00499298 9.92248e-05
0.04 0 0.042 0 0.00499313 9.92219e-05
0.042 0 0.044 0 0.00499327 9.92191e-05
0.044 0 0.046 0 0.00499341 9.92163e-05
0.046 0 0.048 0 0.00499354 9.92137e-05
0.048 0 0.05 0 0.00499367 9.92112e-05
