# time=88200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486172 9.98714e-05
-0.048 0 -0.046 0 0.00487444 9.96109e-05
-0.046 0 -0.044 0 0.00488511 9.93933e-05
-0.044 0 -0.042 0 0.00489418 9.9209e-05
-0.042 0 -0.04 0 0.004902 9.90509e-05
-0.04 0 -0.038 0 0.00490879 9.89139e-05
-0.038 0 -0.036 0 0.00491475 9.8794e-05
-0.036 0 -0.034 0 0.00492001 9.86883e-05
-0.034 0 -0.032 0 0.0049247 9.85943e-05
-0.032 0 -0.03 0 0.0049289 9.85103e-05
-0.03 0 -0.028 0 0.00493268 9.84348e-05
-0.028 0 -0.026 0 0.0049361 9.83666e-05
-0.026 0 -0.024 0 0.00493921 9.83047e-05
-0.024 0 -0.022 0 0.00494205 9.82482e-05
-0.022 0 -0.02 0 0.00494466 9.81965e-05
-0.02 0 -0.018 0 0.00494705 9.8149e-05
-0.018 0 -0.016 0 0.00494926 9.81052e-05
-0.016 0 -0.014 0 0.0049513 9.80647e-05
-0.014 0 -0.012 0 0.0049532 9.80272e-05
-0.012 0 -0.01 0 0.00495496 9.79923e-05
-0.01 0 -0.008 0 0.0049566 9.79599e-05
-0.008 0 -0.006 0 0.00495814 9.79295e-05
-0.006 0 -0.004 0 0.00495958 9.79011e-05
-0.004 0 -0.002 0 0.00496092 9.78745e-05
-0.002 0 -1.73472e-18 0 0.00496219 9.78495e-05
0 0 0.002 0 0.00496339 9.7826e-05
0.002 0 0.004 0 0.00496451 9.78038e-05
0.004 0 0.006 0 0.00496558 9.77828e-05
0.006 0 0.008 0 0.00496658 9.7763e-05
0.008 0 0.01 0 0.00496754 9.77442e-05
0.01 0 0.012 0 0.00496844 9.77265e-05
0.012 0 0.014 0 0.0049693 9.77096e-05
0.014 0 0.016 0 0.00497012 9.76935e-05
0.016 0 0.018 0 0.00497089 9.76782e-05
0.018 0 0.02 0 0.00497163 9.76637e-05
0.02 0 0.022 0 0.00497234 9.76498e-05
0.022 0 0.024 0 0.00497302 9.76366e-05
0.024 0 0.026 0 0.00497366 9.76239e-05
0.026 0 0.028 0 0.00497428 9.76118e-05
0.028 0 0.03 0 0.00497487 9.76002e-05
0.03 0 0.032 0 0.00497544 9.75891e-05
0.032 0 0.034 0 0.00497598 9.75784e-05
0.034 0 0.036 0 0.0049765 9.75682e-05
0.036 0 0.038 0 0.004977 9.75584e-05
0.038 0 0.04 0 0.00497748 9.75489e-05
0.04 0 0.042 0 0.00497795 9.75398e-05
0.042 0 0.044 0 0.00497839 9.75311e-05
0.044 0 0.046 0 0.00497882 9.75227e-05
0.046 0 0.048 0 0.00497924 9.75145e-05
0.048 0 0.05 0 0.00497964 9.75067e-05
