time,particle_id,x,y,mesh_index,mesh_index_original
40100,3909,0.04913,0,49,49
40100,3910,0.0481412,0,49,49
40100,3911,0.0471523,0,48,48
40100,3912,0.0461634,0,48,48
40100,3913,0.0451745,0,47,47
40100,3914,0.0441855,0,47,47
40100,3915,0.0431966,0,46,46
40100,3916,0.0422076,0,46,46
40100,3917,0.0412186,0,45,45
40100,3918,0.0402296,0,45,45
40100,3919,0.0392406,0,44,44
40100,3920,0.0382516,0,44,44
40100,3921,0.0372625,0,43,43
40100,3922,0.0362735,0,43,43
40100,3923,0.0352844,0,42,42
40100,3924,0.0342953,0,42,42
40100,3925,0.0333061,0,41,41
40100,3926,0.032317,0,41,41
40100,3927,0.0313278,0,40,40
40100,3928,0.0303386,0,40,40
40100,3929,0.0293494,0,39,39
40100,3930,0.0283601,0,39,39
40100,3931,0.0273709,0,38,38
40100,3932,0.0263816,0,38,38
40100,3933,0.0253922,0,37,37
40100,3934,0.0244029,0,37,37
40100,3935,0.0234135,0,36,36
40100,3936,0.0224242,0,36,36
40100,3937,0.0214347,0,35,35
40100,3938,0.0204453,0,35,35
40100,3939,0.0194558,0,34,34
40100,3940,0.0184663,0,34,34
40100,3941,0.0174768,0,33,33
40100,3942,0.0164872,0,33,33
40100,3943,0.0154976,0,32,32
40100,3944,0.014508,0,32,32
40100,3945,0.0135183,0,31,31
40100,3946,0.0125286,0,31,31
40100,3947,0.0115388,0,30,30
40100,3948,0.0105491,0,30,30
40100,3949,0.00955927,0,29,29
40100,3950,0.00856941,0,29,29
40100,3951,0.00757953,0,28,28
40100,3952,0.00658959,0,28,28
40100,3953,0.00559963,0,27,27
40100,3954,0.00460961,0,27,27
40100,3955,0.00361955,0,26,26
40100,3956,0.00262944,0,26,26
40100,3957,0.0016393,0,25,25
40100,3958,0.000649089,0,25,25
40100,3959,-0.000341154,0,24,24
40100,3960,-0.00133147,0,24,24
40100,3961,-0.00232181,0,23,23
40100,3962,-0.00331224,0,23,23
40100,3963,-0.00430269,0,22,22
40100,3964,-0.00529323,0,22,22
40100,3965,-0.00628381,0,21,21
40100,3966,-0.00727448,0,21,21
40100,3967,-0.00826518,0,20,20
40100,3968,-0.00925598,0,20,20
40100,3969,-0.0102468,0,19,19
40100,3970,-0.0112378,0,19,19
40100,3971,-0.0122287,0,18,18
40100,3972,-0.0132198,0,18,18
40100,3973,-0.014211,0,17,17
40100,3974,-0.0152023,0,17,17
40100,3975,-0.0161936,0,16,16
40100,3976,-0.017185,0,16,16
40100,3977,-0.0181765,0,15,15
40100,3978,-0.0191681,0,15,15
40100,3979,-0.0201598,0,14,14
40100,3980,-0.0211517,0,14,14
40100,3981,-0.0221436,0,13,13
40100,3982,-0.0231357,0,13,13
40100,3983,-0.0241278,0,12,12
40100,3984,-0.0251202,0,12,12
40100,3985,-0.0261125,0,11,11
40100,3986,-0.0271052,0,11,11
40100,3987,-0.0280978,0,10,10
40100,3988,-0.0290908,0,10,10
40100,3989,-0.0300838,0,9,9
40100,3990,-0.031077,0,9,9
40100,3991,-0.0320704,0,8,8
40100,3992,-0.033064,0,8,8
40100,3993,-0.0340577,0,7,7
40100,3994,-0.0350518,0,7,7
40100,3995,-0.0360459,0,6,6
40100,3996,-0.0370405,0,6,6
40100,3997,-0.0380351,0,5,5
40100,3998,-0.0390302,0,5,5
40100,3999,-0.0400254,0,4,4
40100,4000,-0.0410211,0,4,4
40100,4001,-0.0420169,0,3,3
40100,4002,-0.0430133,0,3,3
40100,4003,-0.0440098,0,2,2
40100,4004,-0.0450071,0,2,2
40100,4005,-0.0460044,0,1,1
40100,4006,-0.0470027,0,1,1
40100,4007,-0.048001,0,0,0
40100,4008,-0.0490005,0,0,0
