# time=26300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495838 9.99705e-05
-0.048 0 -0.046 0 0.00496225 9.98923e-05
-0.046 0 -0.044 0 0.0049655 9.9827e-05
-0.044 0 -0.042 0 0.00496826 9.97716e-05
-0.042 0 -0.04 0 0.00497063 9.97241e-05
-0.04 0 -0.038 0 0.00497269 9.96828e-05
-0.038 0 -0.036 0 0.00497449 9.96467e-05
-0.036 0 -0.034 0 0.00497608 9.96149e-05
-0.034 0 -0.032 0 0.0049775 9.95865e-05
-0.032 0 -0.03 0 0.00497877 9.95612e-05
-0.03 0 -0.028 0 0.00497991 9.95384e-05
-0.028 0 -0.026 0 0.00498094 9.95177e-05
-0.026 0 -0.024 0 0.00498188 9.9499e-05
-0.024 0 -0.022 0 0.00498273 9.94819e-05
-0.022 0 -0.02 0 0.00498352 9.94663e-05
-0.02 0 -0.018 0 0.00498424 9.94519e-05
-0.018 0 -0.016 0 0.00498491 9.94386e-05
-0.016 0 -0.014 0 0.00498552 9.94263e-05
-0.014 0 -0.012 0 0.00498609 9.9415e-05
-0.012 0 -0.01 0 0.00498662 9.94044e-05
-0.01 0 -0.008 0 0.00498712 9.93945e-05
-0.008 0 -0.006 0 0.00498758 9.93853e-05
-0.006 0 -0.004 0 0.00498801 9.93767e-05
-0.004 0 -0.002 0 0.00498842 9.93686e-05
-0.002 0 -1.73472e-18 0 0.0049888 9.9361e-05
0 0 0.002 0 0.00498916 9.93539e-05
0.002 0 0.004 0 0.0049895 9.93471e-05
0.004 0 0.006 0 0.00498982 9.93408e-05
0.006 0 0.008 0 0.00499012 9.93347e-05
0.008 0 0.01 0 0.00499041 9.9329e-05
0.01 0 0.012 0 0.00499068 9.93236e-05
0.012 0 0.014 0 0.00499094 9.93185e-05
0.014 0 0.016 0 0.00499118 9.93136e-05
0.016 0 0.018 0 0.00499142 9.9309e-05
0.018 0 0.02 0 0.00499164 9.93045e-05
0.02 0 0.022 0 0.00499185 9.93003e-05
0.022 0 0.024 0 0.00499205 9.92963e-05
0.024 0 0.026 0 0.00499225 9.92924e-05
0.026 0 0.028 0 0.00499243 9.92887e-05
0.028 0 0.03 0 0.00499261 9.92852e-05
0.03 0 0.032 0 0.00499278 9.92818e-05
0.032 0 0.034 0 0.00499294 9.92786e-05
0.034 0 0.036 0 0.0049931 9.92754e-05
0.036 0 0.038 0 0.00499325 9.92724e-05
0.038 0 0.04 0 0.0049934 9.92696e-05
0.04 0 0.042 0 0.00499354 9.92668e-05
0.042 0 0.044 0 0.00499367 9.92641e-05
0.044 0 0.046 0 0.0049938 9.92616e-05
0.046 0 0.048 0 0.00499392 9.92591e-05
0.048 0 0.05 0 0.00499404 9.92567e-05
