# time=4300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499319 0.000100005
-0.048 0 -0.046 0 0.00499385 9.99914e-05
-0.046 0 -0.044 0 0.0049944 9.99803e-05
-0.044 0 -0.042 0 0.00499487 9.9971e-05
-0.042 0 -0.04 0 0.00499527 9.99629e-05
-0.04 0 -0.038 0 0.00499562 9.9956e-05
-0.038 0 -0.036 0 0.00499593 9.99499e-05
-0.036 0 -0.034 0 0.0049962 9.99445e-05
-0.034 0 -0.032 0 0.00499644 9.99397e-05
-0.032 0 -0.03 0 0.00499665 9.99354e-05
-0.03 0 -0.028 0 0.00499685 9.99316e-05
-0.028 0 -0.026 0 0.00499702 9.99281e-05
-0.026 0 -0.024 0 0.00499718 9.99249e-05
-0.024 0 -0.022 0 0.00499732 9.9922e-05
-0.022 0 -0.02 0 0.00499746 9.99194e-05
-0.02 0 -0.018 0 0.00499758 9.9917e-05
-0.018 0 -0.016 0 0.00499769 9.99147e-05
-0.016 0 -0.014 0 0.00499779 9.99127e-05
-0.014 0 -0.012 0 0.00499789 9.99108e-05
-0.012 0 -0.01 0 0.00499798 9.9909e-05
-0.01 0 -0.008 0 0.00499806 9.99073e-05
-0.008 0 -0.006 0 0.00499814 9.99058e-05
-0.006 0 -0.004 0 0.00499821 9.99043e-05
-0.004 0 -0.002 0 0.00499828 9.9903e-05
-0.002 0 -1.73472e-18 0 0.00499834 9.99017e-05
0 0 0.002 0 0.0049984 9.99005e-05
0.002 0 0.004 0 0.00499846 9.98994e-05
0.004 0 0.006 0 0.00499852 9.98983e-05
0.006 0 0.008 0 0.00499857 9.98973e-05
0.008 0 0.01 0 0.00499861 9.98963e-05
0.01 0 0.012 0 0.00499866 9.98954e-05
0.012 0 0.014 0 0.0049987 9.98945e-05
0.014 0 0.016 0 0.00499874 9.98937e-05
0.016 0 0.018 0 0.00499878 9.98929e-05
0.018 0 0.02 0 0.00499882 9.98922e-05
0.02 0 0.022 0 0.00499886 9.98915e-05
0.022 0 0.024 0 0.00499889 9.98908e-05
0.024 0 0.026 0 0.00499892 9.98902e-05
0.026 0 0.028 0 0.00499895 9.98896e-05
0.028 0 0.03 0 0.00499898 9.9889e-05
0.03 0 0.032 0 0.00499901 9.98884e-05
0.032 0 0.034 0 0.00499904 9.98879e-05
0.034 0 0.036 0 0.00499906 9.98873e-05
0.036 0 0.038 0 0.00499909 9.98868e-05
0.038 0 0.04 0 0.00499911 9.98864e-05
0.04 0 0.042 0 0.00499914 9.98859e-05
0.042 0 0.044 0 0.00499916 9.98855e-05
0.044 0 0.046 0 0.00499918 9.9885e-05
0.046 0 0.048 0 0.0049992 9.98846e-05
0.048 0 0.05 0 0.00499922 9.98842e-05
