# time=60500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490474 9.99163e-05
-0.048 0 -0.046 0 0.00491354 9.97374e-05
-0.046 0 -0.044 0 0.00492092 9.95878e-05
-0.044 0 -0.042 0 0.00492719 9.94611e-05
-0.042 0 -0.04 0 0.00493258 9.93524e-05
-0.04 0 -0.038 0 0.00493727 9.92581e-05
-0.038 0 -0.036 0 0.00494138 9.91756e-05
-0.036 0 -0.034 0 0.00494501 9.91028e-05
-0.034 0 -0.032 0 0.00494824 9.90381e-05
-0.032 0 -0.03 0 0.00495113 9.89802e-05
-0.03 0 -0.028 0 0.00495374 9.89282e-05
-0.028 0 -0.026 0 0.00495609 9.88811e-05
-0.026 0 -0.024 0 0.00495824 9.88384e-05
-0.024 0 -0.022 0 0.00496019 9.87994e-05
-0.022 0 -0.02 0 0.00496198 9.87638e-05
-0.02 0 -0.018 0 0.00496363 9.8731e-05
-0.018 0 -0.016 0 0.00496515 9.87008e-05
-0.016 0 -0.014 0 0.00496656 9.86728e-05
-0.014 0 -0.012 0 0.00496786 9.86469e-05
-0.012 0 -0.01 0 0.00496907 9.86228e-05
-0.01 0 -0.008 0 0.00497021 9.86004e-05
-0.008 0 -0.006 0 0.00497126 9.85794e-05
-0.006 0 -0.004 0 0.00497225 9.85598e-05
-0.004 0 -0.002 0 0.00497318 9.85414e-05
-0.002 0 -1.73472e-18 0 0.00497405 9.85241e-05
0 0 0.002 0 0.00497487 9.85079e-05
0.002 0 0.004 0 0.00497565 9.84925e-05
0.004 0 0.006 0 0.00497638 9.84781e-05
0.006 0 0.008 0 0.00497707 9.84644e-05
0.008 0 0.01 0 0.00497773 9.84514e-05
0.01 0 0.012 0 0.00497835 9.84391e-05
0.012 0 0.014 0 0.00497894 9.84274e-05
0.014 0 0.016 0 0.0049795 9.84163e-05
0.016 0 0.018 0 0.00498004 9.84057e-05
0.018 0 0.02 0 0.00498055 9.83957e-05
0.02 0 0.022 0 0.00498104 9.83861e-05
0.022 0 0.024 0 0.0049815 9.83769e-05
0.024 0 0.026 0 0.00498194 9.83681e-05
0.026 0 0.028 0 0.00498237 9.83597e-05
0.028 0 0.03 0 0.00498278 9.83517e-05
0.03 0 0.032 0 0.00498317 9.8344e-05
0.032 0 0.034 0 0.00498354 9.83366e-05
0.034 0 0.036 0 0.0049839 9.83296e-05
0.036 0 0.038 0 0.00498424 9.83227e-05
0.038 0 0.04 0 0.00498457 9.83162e-05
0.04 0 0.042 0 0.00498489 9.83099e-05
0.042 0 0.044 0 0.0049852 9.83039e-05
0.044 0 0.046 0 0.0049855 9.8298e-05
0.046 0 0.048 0 0.00498578 9.82924e-05
0.048 0 0.05 0 0.00498606 9.8287e-05
