time,particle_id,x,y,mesh_index,mesh_index_original
12600,1159,0.0497376,0,49,49
12600,1160,0.0487409,0,49,49
12600,1161,0.0477442,0,48,48
12600,1162,0.0467475,0,48,48
12600,1163,0.0457508,0,47,47
12600,1164,0.0447541,0,47,47
12600,1165,0.0437574,0,46,46
12600,1166,0.0427607,0,46,46
12600,1167,0.041764,0,45,45
12600,1168,0.0407673,0,45,45
12600,1169,0.0397705,0,44,44
12600,1170,0.0387738,0,44,44
12600,1171,0.0377771,0,43,43
12600,1172,0.0367804,0,43,43
12600,1173,0.0357836,0,42,42
12600,1174,0.0347869,0,42,42
12600,1175,0.0337901,0,41,41
12600,1176,0.0327934,0,41,41
12600,1177,0.0317966,0,40,40
12600,1178,0.0307999,0,40,40
12600,1179,0.0298031,0,39,39
12600,1180,0.0288064,0,39,39
12600,1181,0.0278096,0,38,38
12600,1182,0.0268128,0,38,38
12600,1183,0.025816,0,37,37
12600,1184,0.0248192,0,37,37
12600,1185,0.0238224,0,36,36
12600,1186,0.0228256,0,36,36
12600,1187,0.0218288,0,35,35
12600,1188,0.020832,0,35,35
12600,1189,0.0198352,0,34,34
12600,1190,0.0188383,0,34,34
12600,1191,0.0178415,0,33,33
12600,1192,0.0168446,0,33,33
12600,1193,0.0158478,0,32,32
12600,1194,0.0148509,0,32,32
12600,1195,0.013854,0,31,31
12600,1196,0.0128571,0,31,31
12600,1197,0.0118603,0,30,30
12600,1198,0.0108633,0,30,30
12600,1199,0.00986643,0,29,29
12600,1200,0.0088695,0,29,29
12600,1201,0.00787257,0,28,28
12600,1202,0.00687562,0,28,28
12600,1203,0.00587867,0,27,27
12600,1204,0.00488169,0,27,27
12600,1205,0.00388471,0,26,26
12600,1206,0.00288771,0,26,26
12600,1207,0.00189071,0,25,25
12600,1208,0.000893678,0,25,25
12600,1209,-0.000103352,0,24,24
12600,1210,-0.00110041,0,24,24
12600,1211,-0.00209747,0,23,23
12600,1212,-0.00309456,0,23,23
12600,1213,-0.00409165,0,22,22
12600,1214,-0.00508878,0,22,22
12600,1215,-0.00608591,0,21,21
12600,1216,-0.00708307,0,21,21
12600,1217,-0.00808023,0,20,20
12600,1218,-0.00907743,0,20,20
12600,1219,-0.0100746,0,19,19
12600,1220,-0.0110719,0,19,19
12600,1221,-0.0120691,0,18,18
12600,1222,-0.0130664,0,18,18
12600,1223,-0.0140637,0,17,17
12600,1224,-0.0150611,0,17,17
12600,1225,-0.0160584,0,16,16
12600,1226,-0.0170558,0,16,16
12600,1227,-0.0180532,0,15,15
12600,1228,-0.0190506,0,15,15
12600,1229,-0.0200481,0,14,14
12600,1230,-0.0210456,0,14,14
12600,1231,-0.0220432,0,13,13
12600,1232,-0.0230407,0,13,13
12600,1233,-0.0240383,0,12,12
12600,1234,-0.025036,0,12,12
12600,1235,-0.0260337,0,11,11
12600,1236,-0.0270314,0,11,11
12600,1237,-0.0280292,0,10,10
12600,1238,-0.0290271,0,10,10
12600,1239,-0.0300249,0,9,9
12600,1240,-0.0310229,0,9,9
12600,1241,-0.0320208,0,8,8
12600,1242,-0.0330189,0,8,8
12600,1243,-0.034017,0,7,7
12600,1244,-0.0350152,0,7,7
12600,1245,-0.0360134,0,6,6
12600,1246,-0.0370118,0,6,6
12600,1247,-0.0380102,0,5,5
12600,1248,-0.0390087,0,5,5
12600,1249,-0.0400072,0,4,4
12600,1250,-0.041006,0,4,4
12600,1251,-0.0420047,0,3,3
12600,1252,-0.0430037,0,3,3
12600,1253,-0.0440026,0,2,2
12600,1254,-0.0450019,0,2,2
12600,1255,-0.0460011,0,1,1
12600,1256,-0.0470006,0,1,1
12600,1257,-0.0480002,0,0,0
12600,1258,-0.0490001,0,0,0
