# time=41100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493509 9.99472e-05
-0.048 0 -0.046 0 0.00494111 9.98254e-05
-0.046 0 -0.044 0 0.00494616 9.97236e-05
-0.044 0 -0.042 0 0.00495044 9.96374e-05
-0.042 0 -0.04 0 0.00495412 9.95633e-05
-0.04 0 -0.038 0 0.00495732 9.94991e-05
-0.038 0 -0.036 0 0.00496013 9.94428e-05
-0.036 0 -0.034 0 0.00496261 9.93932e-05
-0.034 0 -0.032 0 0.00496481 9.93491e-05
-0.032 0 -0.03 0 0.00496678 9.93096e-05
-0.03 0 -0.028 0 0.00496856 9.92741e-05
-0.028 0 -0.026 0 0.00497017 9.9242e-05
-0.026 0 -0.024 0 0.00497163 9.92129e-05
-0.024 0 -0.022 0 0.00497296 9.91863e-05
-0.022 0 -0.02 0 0.00497418 9.9162e-05
-0.02 0 -0.018 0 0.0049753 9.91396e-05
-0.018 0 -0.016 0 0.00497634 9.9119e-05
-0.016 0 -0.014 0 0.0049773 9.90999e-05
-0.014 0 -0.012 0 0.00497819 9.90822e-05
-0.012 0 -0.01 0 0.00497901 9.90658e-05
-0.01 0 -0.008 0 0.00497978 9.90504e-05
-0.008 0 -0.006 0 0.0049805 9.90361e-05
-0.006 0 -0.004 0 0.00498118 9.90227e-05
-0.004 0 -0.002 0 0.00498181 9.90101e-05
-0.002 0 -1.73472e-18 0 0.0049824 9.89983e-05
0 0 0.002 0 0.00498296 9.89872e-05
0.002 0 0.004 0 0.00498349 9.89767e-05
0.004 0 0.006 0 0.00498399 9.89668e-05
0.006 0 0.008 0 0.00498446 9.89575e-05
0.008 0 0.01 0 0.00498491 9.89486e-05
0.01 0 0.012 0 0.00498533 9.89402e-05
0.012 0 0.014 0 0.00498573 9.89322e-05
0.014 0 0.016 0 0.00498612 9.89246e-05
0.016 0 0.018 0 0.00498648 9.89174e-05
0.018 0 0.02 0 0.00498683 9.89105e-05
0.02 0 0.022 0 0.00498716 9.89039e-05
0.022 0 0.024 0 0.00498748 9.88977e-05
0.024 0 0.026 0 0.00498778 9.88917e-05
0.026 0 0.028 0 0.00498807 9.88859e-05
0.028 0 0.03 0 0.00498834 9.88805e-05
0.03 0 0.032 0 0.00498861 9.88752e-05
0.032 0 0.034 0 0.00498886 9.88702e-05
0.034 0 0.036 0 0.00498911 9.88653e-05
0.036 0 0.038 0 0.00498934 9.88607e-05
0.038 0 0.04 0 0.00498957 9.88562e-05
0.04 0 0.042 0 0.00498979 9.88519e-05
0.042 0 0.044 0 0.00499 9.88477e-05
0.044 0 0.046 0 0.0049902 9.88438e-05
0.046 0 0.048 0 0.00499039 9.88399e-05
0.048 0 0.05 0 0.00499058 9.88362e-05
