# time=73300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488481 9.98957e-05
-0.048 0 -0.046 0 0.00489543 9.9679e-05
-0.046 0 -0.044 0 0.00490434 9.94981e-05
-0.044 0 -0.042 0 0.00491191 9.93447e-05
-0.042 0 -0.04 0 0.00491842 9.92131e-05
-0.04 0 -0.038 0 0.00492408 9.90991e-05
-0.038 0 -0.036 0 0.00492905 9.89992e-05
-0.036 0 -0.034 0 0.00493344 9.89112e-05
-0.034 0 -0.032 0 0.00493734 9.8833e-05
-0.032 0 -0.03 0 0.00494084 9.8763e-05
-0.03 0 -0.028 0 0.00494399 9.87001e-05
-0.028 0 -0.026 0 0.00494684 9.86432e-05
-0.026 0 -0.024 0 0.00494943 9.85916e-05
-0.024 0 -0.022 0 0.0049518 9.85445e-05
-0.022 0 -0.02 0 0.00495396 9.85014e-05
-0.02 0 -0.018 0 0.00495596 9.84618e-05
-0.018 0 -0.016 0 0.00495779 9.84253e-05
-0.016 0 -0.014 0 0.0049595 9.83916e-05
-0.014 0 -0.012 0 0.00496107 9.83603e-05
-0.012 0 -0.01 0 0.00496254 9.83312e-05
-0.01 0 -0.008 0 0.00496391 9.83041e-05
-0.008 0 -0.006 0 0.00496519 9.82788e-05
-0.006 0 -0.004 0 0.00496638 9.82551e-05
-0.004 0 -0.002 0 0.00496751 9.82329e-05
-0.002 0 -1.73472e-18 0 0.00496856 9.8212e-05
0 0 0.002 0 0.00496956 9.81924e-05
0.002 0 0.004 0 0.00497049 9.81739e-05
0.004 0 0.006 0 0.00497138 9.81564e-05
0.006 0 0.008 0 0.00497222 9.81399e-05
0.008 0 0.01 0 0.00497301 9.81242e-05
0.01 0 0.012 0 0.00497376 9.81094e-05
0.012 0 0.014 0 0.00497448 9.80953e-05
0.014 0 0.016 0 0.00497516 9.80819e-05
0.016 0 0.018 0 0.00497581 9.80691e-05
0.018 0 0.02 0 0.00497642 9.8057e-05
0.02 0 0.022 0 0.00497701 9.80454e-05
0.022 0 0.024 0 0.00497757 9.80343e-05
0.024 0 0.026 0 0.00497811 9.80237e-05
0.026 0 0.028 0 0.00497862 9.80136e-05
0.028 0 0.03 0 0.00497912 9.80039e-05
0.03 0 0.032 0 0.00497959 9.79946e-05
0.032 0 0.034 0 0.00498004 9.79857e-05
0.034 0 0.036 0 0.00498047 9.79772e-05
0.036 0 0.038 0 0.00498089 9.7969e-05
0.038 0 0.04 0 0.00498129 9.79611e-05
0.04 0 0.042 0 0.00498168 9.79535e-05
0.042 0 0.044 0 0.00498205 9.79462e-05
0.044 0 0.046 0 0.00498241 9.79392e-05
0.046 0 0.048 0 0.00498275 9.79324e-05
0.048 0 0.05 0 0.00498308 9.79259e-05
