# time=63700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489975 9.99112e-05
-0.048 0 -0.046 0 0.00490901 9.97228e-05
-0.046 0 -0.044 0 0.00491677 9.95654e-05
-0.044 0 -0.042 0 0.00492336 9.9432e-05
-0.042 0 -0.04 0 0.00492904 9.93176e-05
-0.04 0 -0.038 0 0.00493397 9.92183e-05
-0.038 0 -0.036 0 0.00493829 9.91315e-05
-0.036 0 -0.034 0 0.00494211 9.90549e-05
-0.034 0 -0.032 0 0.00494551 9.89868e-05
-0.032 0 -0.03 0 0.00494856 9.89259e-05
-0.03 0 -0.028 0 0.0049513 9.88711e-05
-0.028 0 -0.026 0 0.00495378 9.88216e-05
-0.026 0 -0.024 0 0.00495603 9.87767e-05
-0.024 0 -0.022 0 0.00495809 9.87357e-05
-0.022 0 -0.02 0 0.00495998 9.86981e-05
-0.02 0 -0.018 0 0.00496171 9.86637e-05
-0.018 0 -0.016 0 0.00496331 9.86319e-05
-0.016 0 -0.014 0 0.00496479 9.86025e-05
-0.014 0 -0.012 0 0.00496616 9.85752e-05
-0.012 0 -0.01 0 0.00496744 9.85499e-05
-0.01 0 -0.008 0 0.00496863 9.85263e-05
-0.008 0 -0.006 0 0.00496974 9.85042e-05
-0.006 0 -0.004 0 0.00497078 9.84836e-05
-0.004 0 -0.002 0 0.00497176 9.84642e-05
-0.002 0 -1.73472e-18 0 0.00497268 9.84461e-05
0 0 0.002 0 0.00497354 9.84289e-05
0.002 0 0.004 0 0.00497436 9.84128e-05
0.004 0 0.006 0 0.00497513 9.83976e-05
0.006 0 0.008 0 0.00497586 9.83832e-05
0.008 0 0.01 0 0.00497655 9.83695e-05
0.01 0 0.012 0 0.0049772 9.83566e-05
0.012 0 0.014 0 0.00497783 9.83443e-05
0.014 0 0.016 0 0.00497842 9.83326e-05
0.016 0 0.018 0 0.00497898 9.83215e-05
0.018 0 0.02 0 0.00497952 9.83109e-05
0.02 0 0.022 0 0.00498003 9.83008e-05
0.022 0 0.024 0 0.00498052 9.82912e-05
0.024 0 0.026 0 0.00498098 9.82819e-05
0.026 0 0.028 0 0.00498143 9.82731e-05
0.028 0 0.03 0 0.00498186 9.82647e-05
0.03 0 0.032 0 0.00498227 9.82566e-05
0.032 0 0.034 0 0.00498266 9.82488e-05
0.034 0 0.036 0 0.00498304 9.82414e-05
0.036 0 0.038 0 0.0049834 9.82342e-05
0.038 0 0.04 0 0.00498375 9.82273e-05
0.04 0 0.042 0 0.00498409 9.82207e-05
0.042 0 0.044 0 0.00498441 9.82144e-05
0.044 0 0.046 0 0.00498472 9.82082e-05
0.046 0 0.048 0 0.00498502 9.82023e-05
0.048 0 0.05 0 0.00498531 9.81966e-05
