# time=53500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491567 9.99275e-05
-0.048 0 -0.046 0 0.00492347 9.97692e-05
-0.046 0 -0.044 0 0.00493001 9.96369e-05
-0.044 0 -0.042 0 0.00493556 9.95247e-05
-0.042 0 -0.04 0 0.00494034 9.94285e-05
-0.04 0 -0.038 0 0.00494449 9.9345e-05
-0.038 0 -0.036 0 0.00494813 9.9272e-05
-0.036 0 -0.034 0 0.00495135 9.92075e-05
-0.034 0 -0.032 0 0.00495421 9.91503e-05
-0.032 0 -0.03 0 0.00495677 9.9099e-05
-0.03 0 -0.028 0 0.00495908 9.90529e-05
-0.028 0 -0.026 0 0.00496116 9.90113e-05
-0.026 0 -0.024 0 0.00496306 9.89735e-05
-0.024 0 -0.022 0 0.00496479 9.89389e-05
-0.022 0 -0.02 0 0.00496638 9.89074e-05
-0.02 0 -0.018 0 0.00496784 9.88783e-05
-0.018 0 -0.016 0 0.00496918 9.88516e-05
-0.016 0 -0.014 0 0.00497043 9.88268e-05
-0.014 0 -0.012 0 0.00497158 9.88039e-05
-0.012 0 -0.01 0 0.00497266 9.87825e-05
-0.01 0 -0.008 0 0.00497366 9.87626e-05
-0.008 0 -0.006 0 0.00497459 9.87441e-05
-0.006 0 -0.004 0 0.00497547 9.87267e-05
-0.004 0 -0.002 0 0.00497629 9.87104e-05
-0.002 0 -1.73472e-18 0 0.00497706 9.86951e-05
0 0 0.002 0 0.00497779 9.86807e-05
0.002 0 0.004 0 0.00497848 9.86671e-05
0.004 0 0.006 0 0.00497912 9.86542e-05
0.006 0 0.008 0 0.00497974 9.86421e-05
0.008 0 0.01 0 0.00498032 9.86306e-05
0.01 0 0.012 0 0.00498087 9.86197e-05
0.012 0 0.014 0 0.00498139 9.86094e-05
0.014 0 0.016 0 0.00498189 9.85995e-05
0.016 0 0.018 0 0.00498236 9.85901e-05
0.018 0 0.02 0 0.00498281 9.85812e-05
0.02 0 0.022 0 0.00498324 9.85727e-05
0.022 0 0.024 0 0.00498365 9.85646e-05
0.024 0 0.026 0 0.00498405 9.85568e-05
0.026 0 0.028 0 0.00498442 9.85494e-05
0.028 0 0.03 0 0.00498478 9.85423e-05
0.03 0 0.032 0 0.00498513 9.85354e-05
0.032 0 0.034 0 0.00498546 9.85289e-05
0.034 0 0.036 0 0.00498578 9.85226e-05
0.036 0 0.038 0 0.00498608 9.85166e-05
0.038 0 0.04 0 0.00498637 9.85108e-05
0.04 0 0.042 0 0.00498666 9.85052e-05
0.042 0 0.044 0 0.00498693 9.84999e-05
0.044 0 0.046 0 0.00498719 9.84947e-05
0.046 0 0.048 0 0.00498744 9.84897e-05
0.048 0 0.05 0 0.00498769 9.84849e-05
