# time=43000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493211 9.99442e-05
-0.048 0 -0.046 0 0.00493841 9.98168e-05
-0.046 0 -0.044 0 0.00494368 9.97104e-05
-0.044 0 -0.042 0 0.00494816 9.96201e-05
-0.042 0 -0.04 0 0.00495201 9.95427e-05
-0.04 0 -0.038 0 0.00495536 9.94755e-05
-0.038 0 -0.036 0 0.00495829 9.94166e-05
-0.036 0 -0.034 0 0.00496088 9.93647e-05
-0.034 0 -0.032 0 0.00496318 9.93186e-05
-0.032 0 -0.03 0 0.00496525 9.92773e-05
-0.03 0 -0.028 0 0.0049671 9.92402e-05
-0.028 0 -0.026 0 0.00496878 9.92067e-05
-0.026 0 -0.024 0 0.00497031 9.91762e-05
-0.024 0 -0.022 0 0.00497171 9.91484e-05
-0.022 0 -0.02 0 0.00497298 9.91229e-05
-0.02 0 -0.018 0 0.00497416 9.90995e-05
-0.018 0 -0.016 0 0.00497524 9.9078e-05
-0.016 0 -0.014 0 0.00497624 9.9058e-05
-0.014 0 -0.012 0 0.00497717 9.90395e-05
-0.012 0 -0.01 0 0.00497804 9.90223e-05
-0.01 0 -0.008 0 0.00497884 9.90063e-05
-0.008 0 -0.006 0 0.0049796 9.89913e-05
-0.006 0 -0.004 0 0.0049803 9.89773e-05
-0.004 0 -0.002 0 0.00498096 9.89642e-05
-0.002 0 -1.73472e-18 0 0.00498158 9.89518e-05
0 0 0.002 0 0.00498217 9.89402e-05
0.002 0 0.004 0 0.00498272 9.89292e-05
0.004 0 0.006 0 0.00498324 9.89189e-05
0.006 0 0.008 0 0.00498374 9.89091e-05
0.008 0 0.01 0 0.0049842 9.88998e-05
0.01 0 0.012 0 0.00498465 9.8891e-05
0.012 0 0.014 0 0.00498507 9.88827e-05
0.014 0 0.016 0 0.00498547 9.88748e-05
0.016 0 0.018 0 0.00498585 9.88672e-05
0.018 0 0.02 0 0.00498621 9.886e-05
0.02 0 0.022 0 0.00498656 9.88531e-05
0.022 0 0.024 0 0.00498689 9.88466e-05
0.024 0 0.026 0 0.00498721 9.88403e-05
0.026 0 0.028 0 0.00498751 9.88343e-05
0.028 0 0.03 0 0.0049878 9.88286e-05
0.03 0 0.032 0 0.00498808 9.88231e-05
0.032 0 0.034 0 0.00498834 9.88178e-05
0.034 0 0.036 0 0.0049886 9.88127e-05
0.036 0 0.038 0 0.00498884 9.88079e-05
0.038 0 0.04 0 0.00498908 9.88032e-05
0.04 0 0.042 0 0.00498931 9.87987e-05
0.042 0 0.044 0 0.00498953 9.87944e-05
0.044 0 0.046 0 0.00498974 9.87902e-05
0.046 0 0.048 0 0.00498994 9.87862e-05
0.048 0 0.05 0 0.00499014 9.87823e-05
