# time=30800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495128 9.99634e-05
-0.048 0 -0.046 0 0.00495582 9.9872e-05
-0.046 0 -0.044 0 0.00495961 9.97956e-05
-0.044 0 -0.042 0 0.00496283 9.97308e-05
-0.042 0 -0.04 0 0.0049656 9.96752e-05
-0.04 0 -0.038 0 0.00496801 9.9627e-05
-0.038 0 -0.036 0 0.00497012 9.95847e-05
-0.036 0 -0.034 0 0.00497198 9.95474e-05
-0.034 0 -0.032 0 0.00497364 9.95143e-05
-0.032 0 -0.03 0 0.00497512 9.94847e-05
-0.03 0 -0.028 0 0.00497645 9.9458e-05
-0.028 0 -0.026 0 0.00497766 9.94339e-05
-0.026 0 -0.024 0 0.00497876 9.9412e-05
-0.024 0 -0.022 0 0.00497976 9.9392e-05
-0.022 0 -0.02 0 0.00498068 9.93737e-05
-0.02 0 -0.018 0 0.00498152 9.93569e-05
-0.018 0 -0.016 0 0.0049823 9.93414e-05
-0.016 0 -0.014 0 0.00498302 9.9327e-05
-0.014 0 -0.012 0 0.00498368 9.93137e-05
-0.012 0 -0.01 0 0.00498431 9.93014e-05
-0.01 0 -0.008 0 0.00498488 9.92898e-05
-0.008 0 -0.006 0 0.00498542 9.92791e-05
-0.006 0 -0.004 0 0.00498593 9.9269e-05
-0.004 0 -0.002 0 0.00498641 9.92595e-05
-0.002 0 -1.73472e-18 0 0.00498685 9.92507e-05
0 0 0.002 0 0.00498727 9.92423e-05
0.002 0 0.004 0 0.00498767 9.92344e-05
0.004 0 0.006 0 0.00498804 9.9227e-05
0.006 0 0.008 0 0.0049884 9.92199e-05
0.008 0 0.01 0 0.00498873 9.92133e-05
0.01 0 0.012 0 0.00498905 9.92069e-05
0.012 0 0.014 0 0.00498935 9.92009e-05
0.014 0 0.016 0 0.00498964 9.91952e-05
0.016 0 0.018 0 0.00498991 9.91898e-05
0.018 0 0.02 0 0.00499017 9.91846e-05
0.02 0 0.022 0 0.00499042 9.91797e-05
0.022 0 0.024 0 0.00499066 9.9175e-05
0.024 0 0.026 0 0.00499089 9.91704e-05
0.026 0 0.028 0 0.0049911 9.91661e-05
0.028 0 0.03 0 0.00499131 9.9162e-05
0.03 0 0.032 0 0.00499151 9.9158e-05
0.032 0 0.034 0 0.0049917 9.91543e-05
0.034 0 0.036 0 0.00499189 9.91506e-05
0.036 0 0.038 0 0.00499206 9.91471e-05
0.038 0 0.04 0 0.00499223 9.91437e-05
0.04 0 0.042 0 0.0049924 9.91405e-05
0.042 0 0.044 0 0.00499255 9.91374e-05
0.044 0 0.046 0 0.0049927 9.91344e-05
0.046 0 0.048 0 0.00499285 9.91315e-05
0.048 0 0.05 0 0.00499299 9.91287e-05
