# time=27700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495617 9.99683e-05
-0.048 0 -0.046 0 0.00496025 9.9886e-05
-0.046 0 -0.044 0 0.00496367 9.98173e-05
-0.044 0 -0.042 0 0.00496657 9.97589e-05
-0.042 0 -0.04 0 0.00496907 9.97089e-05
-0.04 0 -0.038 0 0.00497123 9.96655e-05
-0.038 0 -0.036 0 0.00497313 9.96274e-05
-0.036 0 -0.034 0 0.00497481 9.95939e-05
-0.034 0 -0.032 0 0.0049763 9.95641e-05
-0.032 0 -0.03 0 0.00497763 9.95374e-05
-0.03 0 -0.028 0 0.00497883 9.95134e-05
-0.028 0 -0.026 0 0.00497992 9.94916e-05
-0.026 0 -0.024 0 0.00498091 9.94719e-05
-0.024 0 -0.022 0 0.00498181 9.94539e-05
-0.022 0 -0.02 0 0.00498263 9.94375e-05
-0.02 0 -0.018 0 0.00498339 9.94223e-05
-0.018 0 -0.016 0 0.00498409 9.94084e-05
-0.016 0 -0.014 0 0.00498474 9.93954e-05
-0.014 0 -0.012 0 0.00498534 9.93835e-05
-0.012 0 -0.01 0 0.0049859 9.93723e-05
-0.01 0 -0.008 0 0.00498642 9.9362e-05
-0.008 0 -0.006 0 0.00498691 9.93523e-05
-0.006 0 -0.004 0 0.00498736 9.93432e-05
-0.004 0 -0.002 0 0.00498779 9.93347e-05
-0.002 0 -1.73472e-18 0 0.00498819 9.93267e-05
0 0 0.002 0 0.00498857 9.93192e-05
0.002 0 0.004 0 0.00498893 9.93121e-05
0.004 0 0.006 0 0.00498926 9.93054e-05
0.006 0 0.008 0 0.00498958 9.9299e-05
0.008 0 0.01 0 0.00498989 9.9293e-05
0.01 0 0.012 0 0.00499017 9.92873e-05
0.012 0 0.014 0 0.00499044 9.92819e-05
0.014 0 0.016 0 0.0049907 9.92768e-05
0.016 0 0.018 0 0.00499095 9.92719e-05
0.018 0 0.02 0 0.00499118 9.92672e-05
0.02 0 0.022 0 0.00499141 9.92628e-05
0.022 0 0.024 0 0.00499162 9.92585e-05
0.024 0 0.026 0 0.00499182 9.92545e-05
0.026 0 0.028 0 0.00499202 9.92506e-05
0.028 0 0.03 0 0.00499221 9.92469e-05
0.03 0 0.032 0 0.00499239 9.92433e-05
0.032 0 0.034 0 0.00499256 9.92399e-05
0.034 0 0.036 0 0.00499272 9.92366e-05
0.036 0 0.038 0 0.00499288 9.92334e-05
0.038 0 0.04 0 0.00499303 9.92304e-05
0.04 0 0.042 0 0.00499318 9.92275e-05
0.042 0 0.044 0 0.00499332 9.92247e-05
0.044 0 0.046 0 0.00499346 9.9222e-05
0.046 0 0.048 0 0.00499359 9.92194e-05
0.048 0 0.05 0 0.00499372 9.92169e-05
